Mon Jul 08 15:43:48 2013

pointer cache: no
random replacement sheme for pointer cache
method:none
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 15099494 : 1677722
backup space percent:0.10
wear-out percent: 0.0000

count interval: 1
footprint
2490156,238
2490157,408
2490158,272
2490159,306
2490160,306
2490161,204
2490162,442
2490163,204
2490164,374
2490165,306
2490166,204
2490167,374
2490168,272
2490169,374
2490170,272
2490171,238
2490172,374
2490173,204
2490174,442
2490175,272
2490176,238
2490177,306
2490178,272
2490179,442
2490180,204
2490181,306
2490182,306
2490183,238
2490184,408
2490185,272
2490186,306
2490187,306
2490188,204
2490189,442
2490190,204
2490191,374
2490192,306
2490193,204
2490194,374
2490195,272
2490196,374
2490197,272
2490198,238
2490199,374
2490200,204
2490201,442
2490202,272
2490203,238
2490204,306
2490205,272
2490206,442
2490207,204
2490208,306
2490209,306
2490210,238
2490211,408
2490212,272
2490213,306
2490214,306
2490215,204
2490216,442
2490217,204
2490218,374
2490219,306
2490220,204
2490221,374
2490222,272
2490223,374
2490224,272
2490225,238
2490226,374
2490227,204
2490228,442
2490229,272
2490230,238
2490231,306
2490232,272
2490233,442
2490234,204
2490235,306
2490236,306
2490237,238
2490238,408
2490239,272
2490240,306
2490241,306
2490242,204
2490243,442
2490244,204
2490245,374
2490246,306
2490247,204
2490248,374
2490249,272
2490250,374
2490251,272
2490252,238
2490253,374
2490254,204
2490255,442
2490256,272
2490257,238
2490258,306
2490259,272
2490260,442
2490261,204
2490262,306
2490263,306
2490264,238
2490265,408
2490266,272
2490267,306
2490268,306
2490269,204
2490270,442
2490271,204
2490272,374
2490273,306
2490274,204
2490275,374
2490276,272
2490277,374
2490278,272
2490279,238
2490280,374
2490281,204
2490282,442
2490283,272
2490284,238
2490285,306
2490286,272
2490287,442
2490288,204
2490289,306
2490290,306
2490291,238
2490292,408
2490293,272
2490294,306
2490295,306
2490296,204
2490297,442
2490298,204
2490299,374
2490300,306
2490301,204
2490302,374
2490303,272
2490304,374
2490305,272
2490306,238
2490307,374
2490308,204
2490309,442
2490310,272
2490311,238
2490312,306
2490313,272
2490314,442
2490315,204
2490316,306
2490317,306
2490318,238
2490319,408
2490320,272
2490321,306
2490322,306
2490323,204
2490324,442
2490325,204
2490326,374
2490327,306
2490328,204
2490329,374
2490330,272
2490331,374
2490332,272
2490333,238
2490334,374
2490335,204
2490336,442
2490337,272
2490338,238
2490339,306
2490340,272
2490341,442
2490342,204
2490343,306
2490344,306
2490345,238
2490346,408
2490347,272
2490348,306
2490349,306
2490350,204
2490351,442
2490352,204
2490353,374
2490354,306
2490355,204
2490356,374
2490357,272
2490358,374
2490359,272
2490360,238
2490361,374
2490362,204
2490363,442
2490364,272
2490365,238
2490366,306
2490367,272
2490368,442
2490369,204
2490370,306
2490371,306
2490372,238
2490373,408
2490374,272
2490375,306
2490376,306
2490377,204
2490378,442
2490379,204
2490380,374
2490381,306
2490382,204
2490383,374
2490384,272
2490385,374
2490386,272
2490387,238
2490388,374
2490389,204
2490390,442
2490391,272
2490392,238
2490393,306
2490394,272
2490395,442
2490396,204
2490397,306
2490398,306
2490399,238
2490400,408
2490401,272
2490402,306
2490403,306
2490404,204
2490405,442
2490406,204
2490407,374
2490408,306
2490409,204
2490410,374
2490411,272
2490412,374
2490413,272
2490414,238
2490415,374
2490416,204
2490417,442
2490418,272
2490419,238
2490420,306
2490421,272
2490422,442
2490423,204
2490424,306
2490425,306
2490426,238
2490427,408
2490428,272
2490429,306
2490430,306
2490431,204
2490432,442
2490433,204
2490434,374
2490435,306
2490436,204
2490437,374
2490438,272
2490439,374
2490440,272
2490441,238
2490442,374
2490443,204
2490444,442
2490445,272
2490446,238
2490447,306
2490448,272
2490449,442
2490450,204
2490451,306
2490452,306
2490453,238
2490454,408
2490455,272
2490456,306
2490457,306
2490458,204
2490459,442
2490460,204
2490461,374
2490462,306
2490463,204
2490464,374
2490465,272
2490466,374
2490467,272
2490468,238
2490469,374
2490470,204
2490471,442
2490472,272
2490473,238
2490474,306
2490475,272
2490476,442
2490477,204
2490478,306
2490479,306
2490480,238
2490481,408
2490482,272
2490483,306
2490484,306
2490485,204
2490486,442
2490487,204
2490488,374
2490489,306
2490490,204
2490491,374
2490492,272
2490493,374
2490494,272
2490495,238
2490496,374
2490497,204
2490498,442
2490499,272
2490500,238
2490501,306
2490502,272
2490503,442
2490504,204
2490505,306
2490506,306
2490507,238
2490508,408
2490509,272
2490510,306
2490511,306
2490512,204
2490513,442
2490514,204
2490515,374
2490516,306
2490517,204
2490518,374
2490519,272
2490520,374
2490521,272
2490522,238
2490523,374
2490524,204
2490525,442
2490526,272
2490527,238
2490528,306
2490529,272
2490530,442
2490531,204
2490532,306
2490533,306
2490534,238
2490535,408
2490536,272
2490537,306
2490538,306
2490539,204
2490540,442
2490541,204
2490542,374
2490543,306
2490544,204
2490545,374
2490546,272
2490547,374
2490548,272
2490549,238
2490550,374
2490551,204
2490552,442
2490553,272
2490554,238
2490555,306
2490556,272
2490557,442
2490558,204
2490559,306
2490560,306
2490561,238
2490562,408
2490563,272
2490564,306
2490565,306
2490566,204
2490567,442
2490568,204
2490569,374
2490570,306
2490571,204
2490572,374
2490573,272
2490574,374
2490575,272
2490576,238
2490577,374
2490578,204
2490579,442
2490580,272
2490581,238
2490582,306
2490583,272
2490584,442
2490585,204
2490586,306
2490587,306
2490588,238
2490589,408
2490590,272
2490591,306
2490592,306
2490593,204
2490594,442
2490595,204
2490596,374
2490597,306
2490598,204
2490599,374
2490600,272
2490601,374
2490602,272
2490603,238
2490604,374
2490605,204
2490606,442
2490607,272
2490608,238
2490609,306
2490610,272
2490611,442
2490612,204
2490613,306
2490614,306
2490615,238
2490616,408
2490617,272
2490618,306
2490619,306
2490620,204
2490621,442
2490622,204
2490623,374
2490624,306
2490625,204
2490626,374
2490627,272
2490628,374
2490629,272
2490630,238
2490631,374
2490632,204
2490633,442
2490634,272
2490635,238
2490636,306
2490637,272
2490638,442
2490639,204
2490640,306
2490641,306
2490642,238
2490643,408
2490644,272
2490645,306
2490646,306
2490647,204
2490648,442
2490649,204
2490650,374
2490651,306
2490652,204
2490653,374
2490654,272
2490655,374
2490656,272
2490657,238
2490658,374
2490659,204
2490660,442
2490661,272
2490662,238
2490663,306
2490664,272
2490665,442
2490666,204
2490667,306
2490668,306
2490669,238
2490670,408
2490671,272
2490672,306
2490673,306
2490674,204
2490675,442
2490676,204
2490677,374
2490678,306
2490679,204
2490680,374
2490681,272
2490682,374
2490683,272
2490684,238
2490685,374
2490686,204
2490687,442
2490688,272
2490689,238
2490690,306
2490691,272
2490692,442
2490693,204
2490694,306
2490695,306
2490696,238
2490697,408
2490698,272
2490699,306
2490700,306
2490701,204
2490702,442
2490703,204
2490704,374
2490705,306
2490706,204
2490707,374
2490708,272
2490709,374
2490710,272
2490711,238
2490712,374
2490713,204
2490714,442
2490715,272
2490716,238
2490717,306
2490718,272
2490719,442
2490720,204
2490721,306
2490722,306
2490723,238
2490724,408
2490725,272
2490726,306
2490727,306
2490728,204
2490729,442
2490730,204
2490731,374
2490732,306
2490733,204
2490734,374
2490735,272
2490736,374
2490737,272
2490738,238
2490739,374
2490740,204
2490741,442
2490742,272
2490743,238
2490744,306
2490745,272
2490746,442
2490747,204
2490748,306
2490749,306
2490750,238
2490751,408
2490752,272
2490753,306
2490754,306
2490755,204
2490756,442
2490757,204
2490758,374
2490759,306
2490760,204
2490761,374
2490762,272
2490763,374
2490764,272
2490765,238
2490766,374
2490767,204
2490768,442
2490769,272
2490770,238
2490771,306
2490772,272
2490773,442
2490774,204
2490775,306
2490776,306
2490777,238
2490778,408
2490779,272
2490780,306
2490781,306
2490782,204
2490783,442
2490784,204
2490785,374
2490786,306
2490787,204
2490788,374
2490789,272
2490790,374
2490791,272
2490792,238
2490793,374
2490794,204
2490795,442
2490796,272
2490797,238
2490798,306
2490799,272
2490800,442
2490801,204
2490802,306
2490803,306
2490804,238
2490805,408
2490806,272
2490807,306
2490808,306
2490809,204
2490810,442
2490811,204
2490812,374
2490813,306
2490814,204
2490815,374
2490816,272
2490817,374
2490818,272
2490819,238
2490820,374
2490821,204
2490822,442
2490823,272
2490824,238
2490825,306
2490826,272
2490827,442
2490828,204
2490829,306
2490830,306
2490831,238
2490832,408
2490833,272
2490834,306
2490835,306
2490836,204
2490837,442
2490838,204
2490839,374
2490840,306
2490841,204
2490842,374
2490843,272
2490844,374
2490845,272
2490846,238
2490847,374
2490848,204
2490849,442
2490850,272
2490851,238
2490852,306
2490853,272
2490854,442
2490855,204
2490856,306
2490857,306
2490858,238
2490859,408
2490860,272
2490861,306
2490862,306
2490863,204
2490864,442
2490865,204
2490866,374
2490867,306
2490868,204
2490869,374
2490870,272
2490871,374
2490872,272
2490873,238
2490874,374
2490875,204
2490876,442
2490877,272
2490878,238
2490879,306
2490880,272
2490881,442
2490882,204
2490883,306
2490884,306
2490885,238
2490886,408
2490887,272
2490888,306
2490889,306
2490890,204
2490891,442
2490892,204
2490893,374
2490894,306
2490895,204
2490896,374
2490897,272
2490898,374
2490899,272
2490900,238
2490901,374
2490902,204
2490903,442
2490904,272
2490905,238
2490906,306
2490907,272
2490908,442
2490909,204
2490910,306
2490911,306
2490912,238
2490913,408
2490914,272
2490915,306
2490916,306
2490917,204
2490918,442
2490919,204
2490920,374
2490921,306
2490922,204
2490923,374
2490924,272
2490925,374
2490926,272
2490927,238
2490928,374
2490929,204
2490930,442
2490931,272
2490932,238
2490933,306
2490934,272
2490935,442
2490936,204
2490937,306
2490938,306
2490939,238
2490940,408
2490941,272
2490942,306
2490943,306
2490944,204
2490945,442
2490946,204
2490947,374
2490948,306
2490949,204
2490950,374
2490951,272
2490952,374
2490953,272
2490954,238
2490955,374
2490956,204
2490957,442
2490958,272
2490959,238
2490960,306
2490961,272
2490962,442
2490963,204
2490964,306
2490965,306
2490966,238
2490967,408
2490968,272
2490969,306
2490970,306
2490971,204
2490972,442
2490973,204
2490974,374
2490975,306
2490976,204
2490977,374
2490978,272
2490979,374
2490980,272
2490981,238
2490982,374
2490983,204
2490984,442
2490985,272
2490986,238
2490987,306
2490988,272
2490989,442
2490990,204
2490991,306
2490992,306
2490993,238
2490994,408
2490995,272
2490996,306
2490997,306
2490998,204
2490999,442
2491000,204
2491001,374
2491002,306
2491003,204
2491004,374
2491005,272
2491006,374
2491007,272
2491008,238
2491009,374
2491010,204
2491011,442
2491012,272
2491013,238
2491014,306
2491015,272
2491016,442
2491017,204
2491018,306
2491019,306
2491020,238
2491021,408
2491022,272
2491023,306
2491024,306
2491025,204
2491026,442
2491027,204
2491028,374
2491029,306
2491030,204
2491031,374
2491032,272
2491033,374
2491034,272
2491035,238
2491036,374
2491037,204
2491038,442
2491039,272
2491040,238
2491041,306
2491042,272
2491043,442
2491044,204
2491045,306
2491046,306
2491047,238
2491048,408
2491049,272
2491050,306
2491051,306
2491052,204
2491053,442
2491054,204
2491055,374
2491056,306
2491057,204
2491058,374
2491059,272
2491060,374
2491061,272
2491062,238
2491063,374
2491064,204
2491065,442
2491066,272
2491067,238
2491068,306
2491069,272
2491070,442
2491071,204
2491072,306
2491073,306
2491074,238
2491075,408
2491076,272
2491077,306
2491078,306
2491079,204
2491080,442
2491081,204
2491082,374
2491083,306
2491084,204
2491085,374
2491086,272
2491087,374
2491088,272
2491089,238
2491090,374
2491091,204
2491092,442
2491093,272
2491094,238
2491095,306
2491096,272
2491097,442
2491098,204
2491099,306
2491100,306
2491101,238
2491102,408
2491103,272
2491104,306
2491105,306
2491106,204
2491107,442
2491108,204
2491109,374
2491110,306
2491111,204
2491112,374
2491113,272
2491114,374
2491115,272
2491116,238
2491117,374
2491118,204
2491119,442
2491120,272
2491121,238
2491122,306
2491123,272
2491124,442
2491125,204
2491126,306
2491127,306
2491128,238
2491129,408
2491130,272
2491131,306
2491132,306
2491133,204
2491134,442
2491135,204
2491136,374
2491137,306
2491138,204
2491139,374
2491140,272
2491141,374
2491142,272
2491143,238
2491144,374
2491145,204
2491146,442
2491147,272
2491148,238
2491149,306
2491150,272
2491151,442
2491152,204
2491153,306
2491154,306
2491155,238
2491156,408
2491157,272
2491158,306
2491159,306
2491160,204
2491161,442
2491162,204
2491163,374
2491164,306
2491165,204
2491166,374
2491167,272
2491168,374
2491169,272
2491170,238
2491171,374
2491172,204
2491173,442
2491174,272
2491175,238
2491176,306
2491177,272
2491178,442
2491179,204
2491180,306
2491181,306
2491182,238
2491183,408
2491184,272
2491185,306
2491186,306
2491187,204
2491188,442
2491189,204
2491190,374
2491191,306
2491192,204
2491193,374
2491194,272
2491195,374
2491196,272
2491197,238
2491198,374
2491199,204
2491200,442
2491201,272
2491202,238
2491203,306
2491204,272
2491205,442
2491206,204
2491207,306
2491208,306
2491209,238
2491210,408
2491211,272
2491212,306
2491213,306
2491214,204
2491215,442
2491216,204
2491217,374
2491218,306
2491219,204
2491220,374
2491221,272
2491222,374
2491223,272
2491224,238
2491225,374
2491226,204
2491227,442
2491228,272
2491229,238
2491230,306
2491231,272
2491232,442
2491233,204
2491234,306
2491235,306
2491236,238
2491237,408
2491238,272
2491239,306
2491240,306
2491241,204
2491242,442
2491243,204
2491244,374
2491245,306
2491246,204
2491247,374
2491248,272
2491249,374
2491250,272
2491251,238
2491252,374
2491253,204
2491254,442
2491255,272
2491256,238
2491257,306
2491258,272
2491259,442
2491260,204
2491261,306
2491262,306
2491263,238
2491264,408
2491265,272
2491266,306
2491267,306
2491268,204
2491269,442
2491270,204
2491271,374
2491272,306
2491273,204
2491274,374
2491275,272
2491276,374
2491277,272
2491278,238
2491279,374
2491280,204
2491281,442
2491282,272
2491283,238
2491284,306
2491285,272
2491286,442
2491287,204
2491288,306
2491289,306
2491290,238
2491291,408
2491292,272
2491293,306
2491294,306
2491295,204
2491296,442
2491297,204
2491298,374
2491299,306
2491300,204
2491301,374
2491302,272
2491303,374
2491304,272
2491305,238
2491306,374
2491307,204
2491308,442
2491309,272
2491310,238
2491311,306
2491312,272
2491313,442
2491314,204
2491315,306
2491316,306
2491317,238
2491318,408
2491319,272
2491320,306
2491321,306
2491322,204
2491323,442
2491324,204
2491325,374
2491326,306
2491327,204
2491328,374
2491329,272
2491330,374
2491331,272
2491332,238
2491333,374
2491334,204
2491335,442
2491336,272
2491337,238
2491338,306
2491339,272
2491340,442
2491341,204
2491342,306
2491343,306
2491344,238
2491345,408
2491346,272
2491347,306
2491348,306
2491349,204
2491350,442
2491351,204
2491352,374
2491353,306
2491354,204
2491355,374
2491356,272
2491357,374
2491358,272
2491359,238
2491360,374
2491361,204
2491362,442
2491363,272
2491364,238
2491365,306
2491366,272
2491367,442
2491368,204
2491369,306
2491370,306
2491371,238
2491372,408
2491373,272
2491374,306
2491375,306
2491376,204
2491377,442
2491378,204
2491379,374
2491380,306
2491381,204
2491382,374
2491383,272
2491384,374
2491385,272
2491386,238
2491387,374
2491388,204
2491389,442
2491390,272
2491391,238
2491392,306
2491393,272
2491394,442
2491395,204
2491396,306
2491397,306
2491398,238
2491399,408
2491400,272
2491401,306
2491402,306
2491403,204
2491404,442
2491405,204
2491406,374
2491407,306
2491408,204
2491409,374
2491410,272
2491411,374
2491412,272
2491413,238
2491414,374
2491415,204
2491416,442
2491417,272
2491418,238
2491419,306
2491420,272
2491421,442
2491422,204
2491423,306
2491424,306
2491425,238
2491426,408
2491427,272
2491428,306
2491429,306
2491430,204
2491431,442
2491432,204
2491433,374
2491434,306
2491435,204
2491436,374
2491437,272
2491438,374
2491439,272
2491440,238
2491441,374
2491442,204
2491443,442
2491444,272
2491445,238
2491446,306
2491447,272
2491448,442
2491449,204
2491450,306
2491451,306
2491452,238
2491453,408
2491454,272
2491455,306
2491456,306
2491457,204
2491458,442
2491459,204
2491460,374
2491461,306
2491462,204
2491463,374
2491464,272
2491465,374
2491466,272
2491467,238
2491468,374
2491469,204
2491470,442
2491471,272
2491472,238
2491473,306
2491474,272
2491475,442
2491476,204
2491477,306
2491478,306
2491479,238
2491480,408
2491481,272
2491482,306
2491483,306
2491484,204
2491485,442
2491486,204
2491487,374
2491488,306
2491489,204
2491490,374
2491491,272
2491492,374
2491493,272
2491494,238
2491495,374
2491496,204
2491497,442
2491498,272
2491499,238
2491500,306
2491501,272
2491502,442
2491503,204
2491504,306
2491505,306
2491506,238
2491507,408
2491508,272
2491509,306
2491510,306
2491511,204
2491512,442
2491513,204
2491514,374
2491515,306
2491516,204
2491517,374
2491518,272
2491519,374
2491520,272
2491521,238
2491522,374
2491523,204
2491524,442
2491525,272
2491526,238
2491527,306
2491528,272
2491529,442
2491530,204
2491531,306
2491532,306
2491533,238
2491534,408
2491535,272
2491536,306
2491537,306
2491538,204
2491539,442
2491540,204
2491541,374
2491542,306
2491543,204
2491544,374
2491545,272
2491546,374
2491547,272
2491548,238
2491549,374
2491550,204
2491551,442
2491552,272
2491553,238
2491554,306
2491555,272
2491556,442
2491557,204
2491558,306
2491559,306
2491560,238
2491561,408
2491562,272
2491563,306
2491564,306
2491565,204
2491566,442
2491567,204
2491568,374
2491569,306
2491570,204
2491571,374
2491572,272
2491573,374
2491574,272
2491575,238
2491576,374
2491577,204
2491578,442
2491579,272
2491580,238
2491581,306
2491582,272
2491583,442
2491584,204
2491585,306
2491586,306
2491587,238
2491588,408
2491589,272
2491590,306
2491591,306
2491592,204
2491593,442
2491594,204
2491595,374
2491596,306
2491597,204
2491598,374
2491599,272
2491600,374
2491601,272
2491602,238
2491603,374
2491604,204
2491605,442
2491606,272
2491607,238
2491608,306
2491609,272
