Mon Jul 08 10:35:27 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
frequency: 100
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
13013041,487
13013069,347
13014157,272
13014257,272
13015695,374
13015795,238
13016627,578
13016655,660
13017525,340
13018377,476
13018485,238
13019915,272
13020023,272
13021111,408
13021711,204
13021811,204
13022899,521
13022927,382
13023409,417
13023437,382
13024269,238
13024369,238
13025833,238
13025877,272
13026965,556
13027049,312
13027479,626
13027563,347
13028395,374
13028439,306
13029871,340
13030703,272
13030739,510
13032273,306
13033453,476
13033495,974
13033579,347
13034667,204
13034711,306
13036201,204
13036245,238
13037077,417
13037161,417
13038509,850
13038545,374
13039377,1020
13039891,748
13041071,272
13041727,764
13041731,417
13042819,272
13042943,204
13044353,374
13044477,272
13045309,1117
13045313,975
13046661,408
13046777,374
13047609,646
13048123,714
13049223,204
13049339,374
13050370,374
13050494,442
13051582,1045
13051586,627
13052096,278
13052100,764
13052932,204
13053056,306
13054408,408
13055240,204
13055356,204
13056774,374
13056890,238
13057990,646
13058462,646
13059362,714
13059422,306
13060900,374
13062048,510
13062696,238
13062748,272
13063836,487
13063912,590
13064346,487
13064422,382
13065254,272
13065306,306
13067172,306
13067232,340
13068132,612
13068642,578
13069790,408
13070362,659
13070438,522
13071526,204
13071578,272
13073064,306
13073116,238
13073948,521
13074024,521
13074593,732
13074653,942
13075485,306
13075553,408
13077023,204
13077091,272
13078179,452
13078239,522
13079323,204
13079399,476
13080539,306
13081049,408
13081957,374
13083295,306
13083363,272
13084195,278
13084255,522
13084705,660
13084765,730
13085853,374
13085921,408
13087013,578
13088153,748
13088229,408
13089691,272
13090599,612
13091199,510
13092287,272
13092291,544
13093821,204
13093825,306
13094781,408
13095609,442
13095621,374
13096453,486
13096569,592
13096967,555
13097083,382
13098171,204
13098183,408
13099837,272
13099841,374
13100929,374
13101443,408
13102399,204
13102403,306
13103239,417
13103355,659
13104187,306
13104199,442
13105721,272
13105733,374
13106821,1047
13106937,764
13107470,272
13107570,374
13108658,748
13108686,417
13110192,625
13110220,417
13111052,238
13111152,306
13112008,510
13112840,238
13112948,374
13113354,306
13113462,850
13114570,374
13116208,522
13116236,626
13117324,272
13117424,408
13117838,272
13117938,272
13118770,417
13118798,695
13119626,306
13119734,306
13120566,408
13122100,408
13123208,680
13123316,442
13123792,374
13124716,510
13126254,884
13127342,204
13127378,272
13128470,521
13128554,556
13129642,204
13129686,204
13130152,442
13130196,306
13131028,556
13131112,278
13132434,612
13133358,238
13133868,748
13133904,442
13134992,306
13136168,442
13136212,374
13137300,417
13137384,417
13138838,417
13138922,487
13139754,238
13139798,238
13140369,306
13140461,374
13141293,522
13141329,452
13142831,522
13142867,591
13143955,374
13144047,374
13144619,374
13145751,204
13146261,510
13146345,238
13147177,646
13149103,347
13149139,522
13149971,306
13150063,374
13150481,442
13150573,374
13151661,660
13151697,697
13152361,204
13153493,374
13155031,646
13155863,306
13155947,408
13156403,272
13156431,272
13157519,1054
13159053,374
13159985,306
13160013,306
13161353,974
13161461,837
13162293,306
13162313,306
13162807,272
13162827,306
13163915,556
13164023,695
13165169,850
13166257,204
13166285,442
13166771,204
13166799,340
13167731,748
13169079,238
13169099,238
13169931,835
13170039,487
13171465,731
13171573,765
13172661,374
13172681,306
13173337,272
13174501,272
13174939,374
13175015,1088
13175899,340
13176091,245
13177247,272
13177315,204
13178147,417
13178207,312
13179681,1079
13179741,662
13180829,374
13180897,272
13180955,306
13182119,340
13183653,680
13184537,476
13184613,204
13185953,697
13186013,382
13186845,306
13186913,442
13187359,272
13187427,238
13188515,732
13188575,1012
13190023,417
13190139,521
13190971,204
13190983,306
13191481,272
13191493,204
13192581,451
13192697,278
13193277,272
13193281,306
13194493,306
13196031,748
13196863,204
13196867,476
13197753,204
13197765,374
13198597,278
13198713,417
13200135,942
13200251,1184
13201339,272
13201351,204
13201923,442
13203135,272
13203139,306
13203645,442
13203649,272
13204481,408
13206202,714
13207046,306
13207162,272
13207556,408
13207672,442
13208760,680
13209856,238
13209980,306
13211068,487
13211072,975
13212606,312
13212610,313
13213442,374
13213566,204
13213828,272
13213944,442
13214788,612
13216326,544
13217414,272
13217530,204
13218622,452
13218626,625
13219714,306
13219838,272
13220224,204
13220348,306
13221180,452
13221184,278
13222680,697
13222756,382
13223844,204
13223896,272
13224358,204
13224410,204
13225242,521
13225318,662
13226146,272
13227038,408
13228572,408
13229728,408
13229788,238
13230374,272
13230426,204
13231514,695
13231590,660
13233048,382
13233124,974
13233956,204
13234008,204
13234912,306
13235804,272
13236258,204
13236318,408
13237474,442
13238565,204
13238617,374
13239705,417
13239781,555
13241243,347
13241319,417
13242151,374
13242203,442
13243039,578
13243939,272
13243999,204
13244449,306
13245597,408
13247259,312
13247335,835
13248423,374
13248475,306
13248933,204
13248985,272
13249817,417
13249893,627
13250721,374
13250781,544
13251681,408
13253219,816
13254367,272
13254791,442
13254907,272
13255739,680
13257273,408
13258373,272
13258489,204
13259581,451
13259585,382
13260673,272
13260797,204
13261187,204
13261311,238
13262143,625
13262147,522
13263557,442
13264389,306
13264505,306
13264903,272
13265019,306
13266119,714
13267203,272
13267327,272
13268415,382
13268419,940
13269949,488
13269953,347
13270785,204
13270909,306
13271482,204
13271494,272
13272326,522
13272442,974
13273860,347
13273976,278
13275064,306
13275076,272
13275772,510
13276860,238
13276864,204
13277374,272
13277378,408
13278334,374
13280132,382
13280248,556
13281080,374
13281092,204
13281594,238
13281606,204
13282694,940
13282810,348
13283390,408
13283394,442
13284482,442
13286016,476
13286972,374
13286976,272
13287448,204
13287524,374
13288664,272
13290202,1156
13291110,238
13292450,417
13292510,382
13293342,204
13293410,272
13293852,238
13293920,272
13295008,417
13295068,382
13296166,442
13297306,272
13297382,204
13297816,204
13298724,1394
13300124,272
13300192,204
13301024,487
13301084,869
13302562,1394
13302622,870
13303710,238
13303778,272
13304334,816
13305522,442
13305550,204
13306032,306
13306060,272
13306892,510
13308340,442
13308360,374
13309192,278
13309300,452
13310730,418
13310838,801
13311926,442
13311946,272
13312048,374
13312076,374
13313264,374
13314802,612
13315634,306
13315662,272
13317003,660
13317111,382
13317943,442
13317963,374
13318453,374
13318473,272
13319561,659
13319669,382
13321133,417
13321169,382
13322001,442
13322093,306
13322515,204
13322607,272
13323695,731
13323731,521
13324311,374
13324395,306
13325483,714
13327017,408
13327893,374
13328787,204
13328879,204
13329711,522
13329747,417
13331245,556
13331281,347
13332369,442
13332461,408
13333077,612
13334165,442
13334249,850
13334763,204
13335639,408
13337326,748
13338158,306
13338194,408
13338708,408
13339888,408
13340972,204
13341016,238
13342104,730
13342188,313
13343638,347
13343722,522
13344554,306
13344598,306
13344944,442
13344980,442
13345812,408
13347346,272
13348526,442
13349654,383
13349738,556
13350826,204
13350870,306
13351340,238
13351384,204
13352216,695
13352300,625
13353780,521
13353808,626
13354896,272
13354996,272
13355406,306
13355506,306
13356338,555
13356366,452
13357194,374
13357302,714
13358154,442
13359692,1156
13360780,306
13360888,272
13361422,408
13361522,306
13362610,417
13362638,555
13364148,764
13364176,417
13365008,306
13365108,272
13365944,408
13366796,204
13366904,204
13367306,238
13367414,442
13368502,646
13369917,272
13369921,374
13371133,374
13371647,374
13372483,306
13373831,522
13373947,382
13374779,204
13374791,442
13376313,374
13376325,374
13377413,942
13377529,625
13377539,578
13377663,555
13378751,306
13378755,306
13380285,374
13380289,374
13380353,3675
13381121,510
13382585,238
13382597,442
13383429,730
13383545,730
13383943,977
13384059,348
13385147,306
13385159,306
13386655,374
13386723,442
13387555,660
13387615,382
13388065,522
13388125,487
13389213,272
13389281,238
13389913,612
13391001,306
13391077,646
13392615,238
13393162,420
13393499,272
13394337,974
13394397,382
13395229,272
13395297,204
13396767,238
13396835,374
13397923,626
13397983,488
13398555,714
13398631,306
13399719,510
13400229,510
13401113,374
13402786,1020
13402846,442
13403678,340
13404188,408
13404362,525
13405344,408
13406488,417
13406564,626
13407652,442
13407704,442
13409190,442
13409242,442
13410074,625
13410150,347
13410528,510
13411360,442
13411420,612
13412958,306
13413940,560
13414114,340
13415206,306
13415258,374
13416346,556
13416422,348
13416856,347
13416932,695
13417764,374
13417816,306
13419264,306
13419388,374
13420476,871
13420480,627
13420990,417
13420994,625
13421826,442
13421950,204
13422778,408
13423622,442
13423738,204
13425156,272
13425272,272
13426360,918
13427006,417
13427010,522
13428098,306
13428222,204
13429632,306
13429756,442
13430588,591
13430592,869
13431428,272
13431544,374
13432388,850
13432902,408
13433990,442
13434106,374
13435158,695
13435242,313
13436330,442
13436374,374
13437864,272
13437908,272
13438740,592
13438824,348
13439660,272
13439696,340
13440620,374
13441134,646
13442258,306
13443880,204
13443924,272
13445012,625
13445096,418
13445526,417
13445610,452
13446442,374
13446486,408
13447314,272
13448238,714
13448274,374
13449772,204
13450689,315
13450896,408
13451444,557
13451464,544
13452296,238
13452404,238
13453834,204
13453942,306
13455050,442
13456142,272
13456242,442
13457330,487
13457358,452
13457840,627
13457868,626
13458700,306
13458800,408
13460106,204
13460214,306
13461046,442
13461556,408
13462664,272
13463856,660
13463884,626
13464972,238
13465072,442
13466510,306
13466610,442
13467442,486
13467470,417
13468041,452
13468149,557
13468981,204
13469001,306
13470519,272
13470539,442
13471627,312
13471735,278
13472307,306
13472335,306
13473423,374
13473933,442
13474865,272
13474893,204
13476791,238
13476811,374
13477643,522
13477751,627
13478153,452
13478261,592
13479349,204
13479369,204
13480049,340
13481137,204
13481165,306
13482675,374
13482703,408
13483635,374
13484075,340
13485207,408
13485291,442
13486741,374
13487657,408
13487871,210
13489041,272
13489133,204
13489965,451
13490001,278
13490479,418
13490515,522
13491603,272
13491695,204
13492757,374
13492841,748
13493973,510
13494273,420
13494487,612
13495403,272
13496751,592
13496787,1079
13497619,238
13497711,272
13499153,272
13499245,272
13500333,1221
13500369,312
13500950,306
13502122,340
13502632,272
13503508,1156
13503592,272
13504940,348
13504976,382
13505808,272
13505900,272
13507346,442
13507438,442
13508526,695
13508562,417
13508692,748
13509864,272
13511318,374
13511402,748
13512278,374
13513618,306
13513710,306
13514542,732
13514578,348
13515052,451
13515088,452
13516176,204
13516268,272
13517748,238
13517768,204
13518600,556
13518708,487
13519114,347
13519222,417
13520310,374
13520330,272
13520910,408
13522098,306
13523632,374
13523660,306
13524492,680
13525386,278
13525494,417
13526326,238
13526346,204
13527860,306
13527880,204
13528968,382
13529076,662
13529648,374
13529676,238
13530864,646
13531278,278
13531378,544
13532210,374
13532238,204
13533833,272
13533941,272
13534025,16555
13534231,560
13534793,408
13535307,340
13536395,442
13536503,204
13537587,347
13537615,662
13538703,306
13538803,442
13540237,204
13540337,306
13541169,417
13541197,312
13541559,340
13542411,442
13542519,306
13543945,204
13544053,238
13545141,612
13546253,204
13546353,238
13547441,417
13547469,382
13547955,417
13547983,347
13548815,374
13548915,306
13550379,374
13550423,374
13551511,556
13551595,312
13552021,382
13552105,521
13552937,306
13552981,306
13553723,455
13553901,544
13554769,204
13556271,238
13556307,374
13557487,272
13558037,662
13558121,556
13559209,306
13559253,408
13560747,306
13560791,238
13561623,556
13561707,557
13562543,272
13563411,578
13563921,340
13565101,272
13565137,272
13566269,417
13566273,555
13567361,408
13567485,306
13568899,238
13569023,442
13569855,382
13569859,417
13570695,442
13570811,238
13571643,374
13572153,748
13572165,417
13573253,306
13573369,306
13574915,374
13575039,374
13576127,556
13576131,522
13576637,869
13576641,695
13577473,306
13577597,306
13578437,510
13579385,306
13580807,306
13580923,306
13582023,442
13582496,374
13583396,374
13584930,340
13584990,204
13586078,306
13587238,238
13587290,374
13588378,486
13588454,1080
13588892,313
13588968,626
13589800,204
13589852,272
13591262,238
13592162,612
13592676,510
13593764,306
13593824,1258
13594908,312
13594984,835
13596072,306
13596124,238
13597606,442
13597658,442
13598490,348
13598566,590
13599139,522
13599199,278
13600031,442
13600099,442
13601565,374
13601633,374
13602721,417
13602781,417
13603429,374
13604367,140
13604569,408
13605083,544
13605915,408
13605991,612
13607837,442
13607905,374
13608737,347
13608797,764
13609251,417
13609311,347
13610399,374
13610467,374
13611047,340
13611249,490
13612187,408
13613721,1054
13613797,306
13614629,578
13615229,612
13616317,442
13616321,374
13617855,204
13617859,442
13618815,374
13620155,272
13620167,442
13620999,347
13621115,592
13621509,417
13621625,451
13622713,306
13622725,272
13623871,272
13623875,306
13624541,560
13624963,578
13625473,714
13626429,442
13626433,272
13627781,347
13627897,278
13628729,306
13628741,272
13630267,306
13630279,374
13631367,417
13631483,451
13631801,306
13631813,238
13632901,695
13633017,312
13634439,312
13634555,767
13635387,306
13635399,306
13636137,560
13636351,612
13637187,442
13637693,306
13637697,748
13638909,544
13640455,627
13640571,278
13641659,374
13641671,442
13642169,306
13642181,306
13643013,1115
13643129,418
13643965,238
13644801,408
13646339,952
13647551,340
13647555,272
13648103,374
13648987,374
13650521,544
13651609,408
13651685,204
13652769,905
13652829,626
13653917,272
13653985,374
13654431,306
13654499,374
13655331,452
13655391,487
13656741,612
13657625,442
13657701,374
13658139,374
13658215,204
13659303,306
13659355,627
13660447,306
13660515,442
13661603,278
13661663,417
13663137,1080
13663197,556
13664029,204
13664097,442
13664678,306
13664730,204
13665562,417
13665638,695
13667096,764
13667172,590
13668260,204
13668312,374
13668418,595
13668892,442
13670048,238
13670108,374
13670172,16170
13670562,306
13670622,272
13671454,408
13673368,417
13673444,730
13674276,272
13674328,442
13674790,442
13674842,204
13675930,659
13676006,695
13676578,374
13676638,238
13677794,374
13679328,612
13680160,272
13680220,374
13680644,442
13681774,385
13681848,612
13683386,510
13684230,408
13684346,374
13685694,278
13685698,592
13686530,306
13686654,374
13687040,442
13687164,442
13688252,382
13688256,870
13689414,646
13689488,280
13690618,306
13691012,272
13691128,544
13691972,646
13693312,238
13693436,374
13694268,661
13694272,660
13695806,452
13695810,278
13696898,408
13697022,442
13697646,442
13698734,272
13698770,272
13699244,272
13699280,442
13700112,278
13700204,442
13701544,204
13701588,238
13702420,417
13702504,659
13703958,278
13704042,557
13705130,238
13705174,442
13705260,272
13706384,680
13707922,884
13708846,204
13708882,442
13710230,662
13710314,348
13711146,204
13711190,374
13711656,204
13711700,442
13712788,557
13712872,522
13714352,522
13714380,418
13715212,272
13715312,272
13715726,374
13715826,374
13716914,382
13716942,347
13717622,272
13718730,408
13720264,476
13721096,204
13721204,374
13721998,408
13722098,442
13722930,697
13722958,487
13724464,872
13724492,417
13725580,238
13725680,272
13726260,476
13727368,272
13727882,816
13727990,442
13728822,272
13730445,646
13731377,306
13731891,476
13731919,238
13733007,340
13734199,306
13734219,238
13735307,556
13735415,869
13736841,764
13736949,278
13737781,204
13737801,204
13738191,306
13739123,544
13739173,455
13740657,850
13741745,272
13741773,306
13742857,417
13742965,383
13744053,306
13744073,204
13744567,238
13744587,204
13745419,382
13745527,659
13746991,697
13747027,278
13748115,306
13748207,442
13748625,442
13748717,204
13749549,348
13749585,452
13750421,204
13750505,306
13751337,306
13752875,476
13754007,272
13754091,306
13754641,238
13754733,204
13755821,312
13755857,382
13757359,382
13757395,557
13758227,204
13758319,442
13758601,560
13759191,340
13760023,442
13760107,306
13760533,238
13760617,306
13761749,544
13762834,306
13762926,272
13764014,347
13764050,1047
13765548,417
13765584,452
13766416,374
13766508,272
13767336,1224
13768212,374
13768296,238
13768726,374
13769898,306
13771564,627
13771600,452
13772688,306
13772780,204
13773202,374
13773294,272
13774126,696
13774162,764
13774998,442
13775082,272
13775914,417
13775958,476
13777492,544
13778580,374
13778664,204
13779120,340
13779148,272
13779980,340
13781343,455
13781518,442
13782706,408
13783818,347
13783926,347
13785014,306
13785034,306
13785524,272
13785544,272
13786376,382
13786484,313
13787890,272
13788722,408
13788750,816
13789260,306
13790448,442
13791540,238
13791560,306
13792648,557
13792756,557
13794186,522
13794294,348
13795126,374
13795146,408
13795725,306
13795825,238
13796657,418
13796685,764
13798195,382
13798223,382
13799311,204
13799411,306
13800011,612
13801099,306
13801207,578
13801717,238
13802569,578
13802655,140
13804467,591
13804495,382
13805327,306
13805427,374
13805837,272
13805937,272
13807025,556
13807053,764
13807625,646
13807733,306
13808821,272
13810273,560
13810359,782
13811211,272
13811759,374
13811795,272
13812975,612
13814509,340
13815341,238
13815377,306
13816725,278
13816809,382
13817641,374
13817685,204
13818155,374
13818199,306
13819287,452
13819371,382
13820433,374
13821613,204
13821649,306
13822127,306
13822163,238
13822995,374
13824427,238
13824471,374
13825303,978
13825387,278
13826837,767
13826921,697
13828009,204
13828053,204
13828665,544
13829765,544
13829881,272
13830279,374
13831227,306
13832579,306
13832703,306
13833535,417
13833539,417
13835069,557
13835073,1535
13836161,238
13836285,306
13836295,374
13836411,714
13837511,408
13838740,350
13839045,850
13839993,442
13841341,837
13841345,556
13842177,272
13842301,204
13842691,306
13842815,238
13843903,417
13843907,1184
13845403,382
13845479,382
13846311,306
13846363,306
13846821,306
13846873,442
13847961,905
13848037,730
13848610,442
13848670,272
13849758,408
13849826,417
13851296,374
13852196,442
13852256,374
13853094,306
13853146,374
13853978,695
13854054,417
13855516,278
13855592,592
13856680,272
13856732,408
13857380,408
13858468,442
13858528,204
13859038,238
13859938,1360
13861595,408
13862427,204
13862503,374
13862937,306
13863013,272
13864153,986
13865245,408
13865313,204
13866401,487
13866461,312
13867939,347
13867999,278
13868831,306
13868899,374
13869209,442
13869285,272
13870117,748
13871655,612
13872795,238
13872871,374
13873955,417
13874015,522
13875103,238
13875171,408
13875613,306
13875681,272
13876513,451
13876573,417
13878021,522
13878137,1045
13879225,374
13879237,306
13879739,306
13879751,374
13880583,383
13880699,522
13881535,306
13881539,748
13882495,340
13884029,544
13884075,560
13885121,306
13885755,442
13885767,408
13886855,312
13886971,312
13888389,555
13888505,555
13889337,204
13889349,306
13890177,646
13891133,408
13891137,306
13891647,374
13892693,315
13892739,646
13894154,374
13894262,442
13895370,442
13895880,612
13896820,442
13898160,417
13898188,278
13899020,374
13899120,374
13900558,238
13900658,204
13901746,869
13901774,764
13901876,646
13902984,476
13903092,374
13904522,204
13905462,476
13906830,204
13906930,238
13907762,521
13907790,348
13908272,555
13908300,659
13909388,306
13909488,374
13910952,238
13910996,374
13911828,487
13911912,348
13912342,764
13912426,382
13913514,272
13913558,374
13914222,510
13915310,272
13915346,646
13916844,204
13916880,442
13917804,714
13918614,627
13918698,1045
13919530,238
13919574,374
13921064,272
13921108,442
13922196,522
13922280,556
13922860,714
13922896,442
13923984,510
13924498,476
13925422,272
13925458,374
13927061,306
13927145,442
13927977,1258
13928491,442
13929623,306
13929707,272
13930799,627
13930835,764
13931923,272
13932015,306
13933457,374
13933549,272
13934381,417
13934417,660
13934807,850
13935639,306
13935723,442
13937173,306
13937257,374
13938389,544
13939473,442
13939565,374
13940653,800
13940689,695
13941167,731
13941203,801
13942035,272
13942127,442
13943607,238
13943627,204
13944715,347
13944823,1080
13945225,731
13945333,347
13946165,374
13946185,442
13947021,408
13947953,680
13947981,204
13949491,374
13950607,714
13951241,522
13951349,382
13952437,442
13952457,272
13953975,306
13953995,374
13954827,452
13954935,417
13955763,306
13955791,306
13956723,578
13957233,442
13958349,306
13959457,313
13959517,522
13960605,238
13960673,306
13962143,238
13962211,306
13963043,765
13963103,627
13963931,238
13964007,578
13964891,714
13965401,442
13966489,306
13966565,204
13968159,204
13968227,306
13969315,1010
13969375,417
13969825,347
13969885,312
13970717,204
13970785,306
13971621,374
13972505,340
13972581,204
13974043,374
13974119,272
13975207,850
13975807,544
13976639,204
13976643,374
13978177,204
13979389,272
13980473,408
13980485,306
13981573,905
13981689,452
13982087,696
13982203,870
13983035,306
13983047,306
13984445,510
13984449,238
13985281,272
13985795,850
13987007,306
13988103,870
13988219,382
13989307,272
13989319,238
13990841,306
13990853,306
13991685,590
13991801,766
13992382,627
13992386,907
13993218,272
13993342,306
13994017,4829021
13994752,272
13994876,272
13995964,452
13995968,382
13996548,578
13996664,204
13997752,374
13998266,816
13999110,238
14001024,204
14001148,238
14001980,521
14001984,347
14002494,417
14002498,486
14003586,204
14003710,204
14004294,850
14005382,272
14005498,340
14007032,272
14007876,646
14008348,646
14009504,272
14009564,374
14011042,306
14011102,272
14011934,340
14013350,306
14013402,204
14014234,521
14014310,348
14014744,522
14014820,452
14015908,272
14015960,408
14017058,374
14017118,204
14018274,748
14018784,408
14019616,238
14019676,442
14021016,312
14021092,348
14021924,204
14021976,306
14023462,306
14023514,272
14024602,278
14024678,347
14025249,374
14025309,272
14026397,612
14026911,612
14027811,340
14027871,272
14029211,869
14029287,374
14030119,204
14030171,306
14031653,204
14031705,272
14032793,278
14032869,312
14032995,646
14034083,374
14034143,272
14035617,238
14035677,340
14036577,442
14037925,238
14037977,204
14038809,278
14038885,312
14039323,661
14039399,695
14040487,238
14040539,306
14041987,204
14042111,204
14042943,278
14042947,487
14043453,312
14043457,556
14044545,204
14044669,238
14045241,272
14046341,306
14047879,510
14047995,238
14048827,340
14049725,697
14049729,417
14050561,306
14050685,272
14052099,374
14052223,272
14053311,382
14053315,835
14054011,272
14055111,748
14055621,612
14055813,560
14056453,204
14056569,510
14058178,306
14059134,1020
14059644,476
14060732,204
14060736,850
14061828,522
14061944,522
14063032,204
14063044,272
14064570,204
14064582,306
14065414,382
14065530,417
14065792,646
14066748,204
14068286,272
14068290,204
14069378,306
14070586,238
14070598,272
14071686,590
14071802,555
14072196,731
14072312,522
14073144,204
14073156,306
14074652,442
14074720,204
14075808,765
14075868,732
14076322,382
14076382,801
14077214,204
14077282,306
14078170,340
14079002,272
14079078,374
14080536,374
14080612,272
14081752,374
14082338,905
14082398,732
14083486,204
14083554,408
14085020,442
14085088,306
14085920,382
14085980,835
14086808,306
14086884,272
14087716,476
14088230,340
14089370,510
14089446,238
14090506,869
14090614,869
14091702,306
14091722,306
14093236,442
14093256,374
14094088,417
14094196,522
14095024,442
14095884,510
14096398,680
14097586,374
14097614,238
14099252,306
14099272,374
14100360,556
14100468,521
14100874,417
14100982,487
14101814,204
14101834,238
14102770,578
14103630,204
14105136,306
14105164,578
14106352,680
14106792,442
14107668,408
14107752,238
14109206,476
14109290,204
14110378,408
14111506,442
14111598,272
14112686,348
14112722,869
14113196,521
14113232,625
14114064,374
14114156,238
14115479,442
14115563,204
14116439,612
14116949,340
14118037,306
14118121,510
14119213,869
14119249,522
14120337,306
14120429,306
14121875,306
14121967,272
14122799,452
14122835,557
14123414,976
14123498,521
14124330,374
14124374,272
14125868,272
14125912,272
14127000,732
14127084,1079
14127664,306
14127700,272
14128880,612
14129390,408
14130222,272
14130258,578
14132140,272
14132184,374
14133016,522
14133100,522
14133526,417
14133610,974
14134698,442
14134742,442
14135314,850
14136494,306
14136530,306
14138032,374
14138068,272
14138900,918
14139468,646
14140664,204
14142090,374
14142198,578
14143050,646
14144398,238
14144498,204
14145330,452
14145358,592
14145844,627
14145872,487
14146960,306
14147060,442
14148106,306
14149302,510
14149816,748
14150668,680
14150776,374
14152116,696
14152144,347
14152976,238
14153076,272
14154510,306
14154610,374
14155698,452
14155726,347
14155835,272
14155847,374
14156935,1150
14157051,452
14158469,452
14158585,417
14159417,442
14159429,306
14160893,612
14161725,204
14161729,612
14162243,238
14163455,510
14164485,487
14164601,626
14165689,272
14165701,306
14166203,374
14166215,374
14167047,417
14167163,312
14168511,442
14168515,272
14169347,748
14170881,374
14172093,306
14172569,442
14172645,204
14173529,510
14175067,748
14176155,306
14176231,204
14176803,590
14176863,1046
14177951,272
14178019,204
14178461,204
14178529,442
14179361,800
14179421,417
14181287,1462
14182171,272
14182247,204
14182681,374
14182757,238
14183845,612
14184477,306
14184545,442
14185633,1220
14185693,417
14187171,521
14187231,522
14188063,442
14188131,204
14188708,442
14188760,306
14189592,557
14189668,312
14191130,417
14191206,680
14192294,374
14192346,238
14193438,374
14194594,1088
14194654,306
14195104,374
14195164,204
14195996,748
14197402,626
14197478,835
14198310,374
14198362,204
14198820,442
14198872,204
14199960,766
14200036,488
14201120,408
14201180,476
14202336,816
14203874,374
14204706,442
14204766,238
14205190,306
14205306,306
14206394,714
14207928,510
14208772,442
14209724,382
14209728,730
14210560,306
14210684,408
14211074,272
14211198,238
14212286,730
14212290,730
14213956,544
14215044,306
14215160,442
14215674,272
14216518,510
14217346,272
14217470,204
14218302,382
14218306,417
14219836,555
14219840,695
14220928,374
14221052,306
14222188,408
14223276,306
14223312,374
14223790,204
14223826,306
14224750,442
14225578,238
14225622,442
14226454,557
14226538,347
14227988,627
14228072,382
14229160,442
14229204,204
14229806,272
14229842,306
14230930,952
14232464,408
14233388,408
14233424,238
14234260,697
14234344,557
14235176,306
14235220,204
14235690,204
14235734,442
14236822,312
14236906,417
14238386,417
14238414,382
14239246,238
14239346,204
14239756,204
14239856,238
14240944,382
14240972,347
14242056,272
14242164,374
14243272,408
14244810,646
14245750,204
14246028,238
14246128,272
14246960,347
14246988,452
14248498,696
14248526,800
14249614,272
14249714,204
14250806,612
14251914,544
14252022,272
14252424,306
14253364,306
14254799,490
14254991,408
14255923,612
14255951,204
14256433,272
14257549,408
14258229,306
14258249,374
14259337,418
14259445,659
14260875,660
14260983,764
14261815,272
14261835,238
14262705,238
14262733,714
14263665,510
14265203,476
14266319,306
14266891,313
14266999,941
14268087,204
14268107,204
14268597,238
14268617,204
14269449,486
14269557,731
14271021,347
14271057,382
14272145,306
14272237,238
14272659,238
14272751,238
14273583,417
14273619,522
14274967,340
14275051,238
14275883,782
14277417,306
14278549,272
14278633,374
14278675,306
14278767,204
14279855,522
14279891,1079
14281389,452
14281425,452
14282257,374
14282349,272
14283733,408
14284565,238
14284649,544
14285079,204
14285163,306
14286295,782
14286864,272
14286956,442
14288044,382
14288080,974
14289582,869
14289618,627
14290450,272
14290542,272
14291882,340
14292758,442
14292842,238
14293268,272
14293352,442
14294440,340
14295598,627
14295634,1256
14296722,374
14296814,272
14297232,238
14297324,374
14298156,347
14298192,487
14299540,204
14299624,306
14300500,374
14302038,476
14303126,306
14303210,306
14303666,204
14304526,408
14306060,918
14307248,340
14307276,272
14307848,382
14307956,418
14309044,204
14309064,204
14309558,238
14309578,272
14310410,941
14310518,348
14312432,408
14313292,204
14313778,272
14313806,408
14314994,340
14315574,204
14315594,272
14316682,1499
14316790,1079
14318216,557
14318324,451
14319156,374
14319176,272
14319759,238
14319859,272
14320691,418
14320719,452
14322225,869
14322253,767
14323341,306
14323441,272
14324553,510
14325749,306
14326155,238
14326263,510
14327115,442
14328497,348
14328525,488
14329357,306
14329457,374
14329871,306
14329971,374
14331059,555
14331087,557
14332171,204
14333367,578
14334901,578
14335753,680
14335861,204
14336301,238
14336337,374
14337517,442
14339055,612
14339887,238
14339923,306
14340759,417
14340843,660
14341675,238
14341719,204
14342185,306
14342229,272
14343317,418
14343401,382
14344979,476
14346159,204
14346195,374
14346669,408
14346705,238
14347537,272
14348457,306
14348501,238
14349333,451
14349417,487
14350871,591
14350955,626
14352043,306
14352087,272
14353211,442
14354311,306
14354821,544
14354937,306
14355769,782
14356609,306
14356733,306
14357565,417
14357569,312
14359103,417
14359107,417
14360195,306
14360319,272
14360953,306
14362053,408
14363591,612
14364423,408
14364539,476
14365375,765
14365379,591
14366211,272
14366335,204
14366721,408
14366845,306
14367933,730
14367937,417
14369433,417
14369509,591
14370341,204
14370393,442
14370855,204
14370907,204
14371995,765
14372071,522
14373155,204
14373215,306
14374303,578
14375837,884
14376737,1258
14376797,272
14377127,306
14377179,238
14378011,905
14378087,522
14379545,695
14379621,522
14380709,306
14380761,442
