Mon Jul 08 10:01:06 2013

pointer cache: no
random replacement sheme for pointer cache
method:none
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
cell lifetime: 100000000
max depth: 0
access count: 217095578
total write count: 217095577
total write count(without remapping): 217095577
percent(without/with remapping): 1.0000
wear-out count: 1
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
14223514,525
14223515,900
14223516,600
14223517,675
14223518,675
14223519,450
14223520,975
14223521,450
14223522,825
14223523,675
14223524,450
14223525,825
14223526,600
14223527,825
14223528,600
14223529,525
14223530,825
14223531,450
14223532,975
14223533,600
14223534,525
14223535,675
14223536,600
14223537,975
14223538,450
14223539,675
14223540,675
14223541,525
14223542,900
14223543,600
14223544,675
14223545,675
14223546,450
14223547,975
14223548,450
14223549,825
14223550,675
14223551,450
14223552,825
14223553,600
14223554,825
14223555,600
14223556,525
14223557,825
14223558,450
14223559,975
14223560,600
14223561,525
14223562,675
14223563,600
14223564,975
14223565,450
14223566,675
14223567,675
14223568,525
14223569,900
14223570,600
14223571,675
14223572,675
14223573,450
14223574,975
14223575,450
14223576,825
14223577,675
14223578,450
14223579,825
14223580,600
14223581,825
14223582,600
14223583,525
14223584,825
14223585,450
14223586,975
14223587,600
14223588,525
14223589,675
14223590,600
14223591,975
14223592,450
14223593,675
14223594,675
14223595,525
14223596,900
14223597,600
14223598,675
14223599,675
14223600,450
14223601,975
14223602,450
14223603,825
14223604,675
14223605,450
14223606,825
14223607,600
14223608,825
14223609,600
14223610,525
14223611,825
14223612,450
14223613,975
14223614,600
14223615,525
14223616,675
14223617,600
14223618,975
14223619,450
14223620,675
14223621,675
14223622,525
14223623,900
14223624,600
14223625,675
14223626,675
14223627,450
14223628,975
14223629,450
14223630,825
14223631,675
14223632,450
14223633,825
14223634,600
14223635,825
14223636,600
14223637,525
14223638,825
14223639,450
14223640,975
14223641,600
14223642,525
14223643,675
14223644,600
14223645,975
14223646,450
14223647,675
14223648,675
14223649,525
14223650,900
14223651,600
14223652,675
14223653,675
14223654,450
14223655,975
14223656,450
14223657,825
14223658,675
14223659,450
14223660,825
14223661,600
14223662,825
14223663,600
14223664,525
14223665,825
14223666,450
14223667,975
14223668,600
14223669,525
14223670,675
14223671,600
14223672,975
14223673,450
14223674,675
14223675,675
14223676,525
14223677,900
14223678,600
14223679,675
14223680,675
14223681,450
14223682,975
14223683,450
14223684,825
14223685,675
14223686,450
14223687,825
14223688,600
14223689,825
14223690,600
14223691,525
14223692,825
14223693,450
14223694,975
14223695,600
14223696,525
14223697,675
14223698,600
14223699,975
14223700,450
14223701,675
14223702,675
14223703,525
14223704,900
14223705,600
14223706,675
14223707,675
14223708,450
14223709,975
14223710,450
14223711,825
14223712,675
14223713,450
14223714,825
14223715,600
14223716,825
14223717,600
14223718,525
14223719,825
14223720,450
14223721,975
14223722,600
14223723,525
14223724,675
14223725,600
14223726,975
14223727,450
14223728,675
14223729,675
14223730,525
14223731,900
14223732,600
14223733,675
14223734,675
14223735,450
14223736,975
14223737,450
14223738,825
14223739,675
14223740,450
14223741,825
14223742,600
14223743,825
14223744,600
14223745,525
14223746,825
14223747,450
14223748,975
14223749,600
14223750,525
14223751,675
14223752,600
14223753,975
14223754,450
14223755,675
14223756,675
14223757,525
14223758,900
14223759,600
14223760,675
14223761,675
14223762,450
14223763,975
14223764,450
14223765,825
14223766,675
14223767,450
14223768,825
14223769,600
14223770,825
14223771,600
14223772,525
14223773,825
14223774,450
14223775,975
14223776,600
14223777,525
14223778,675
14223779,600
14223780,975
14223781,450
14223782,675
14223783,675
14223784,525
14223785,900
14223786,600
14223787,675
14223788,675
14223789,450
14223790,975
14223791,450
14223792,825
14223793,675
14223794,450
14223795,825
14223796,600
14223797,825
14223798,600
14223799,525
14223800,825
14223801,450
14223802,975
14223803,600
14223804,525
14223805,675
14223806,600
14223807,975
14223808,450
14223809,675
14223810,675
14223811,525
14223812,900
14223813,600
14223814,675
14223815,675
14223816,450
14223817,975
14223818,450
14223819,825
14223820,675
14223821,450
14223822,825
14223823,600
14223824,825
14223825,600
14223826,525
14223827,825
14223828,450
14223829,975
14223830,600
14223831,525
14223832,675
14223833,600
14223834,975
14223835,450
14223836,675
14223837,675
14223838,525
14223839,900
14223840,600
14223841,675
14223842,675
14223843,450
14223844,975
14223845,450
14223846,825
14223847,675
14223848,450
14223849,825
14223850,600
14223851,825
14223852,600
14223853,525
14223854,825
14223855,450
14223856,975
14223857,600
14223858,525
14223859,675
14223860,600
14223861,975
14223862,450
14223863,675
14223864,675
14223865,525
14223866,900
14223867,600
14223868,675
14223869,675
14223870,450
14223871,975
14223872,450
14223873,825
14223874,675
14223875,450
14223876,825
14223877,600
14223878,825
14223879,600
14223880,525
14223881,825
14223882,450
14223883,975
14223884,600
14223885,525
14223886,675
14223887,600
14223888,975
14223889,450
14223890,675
14223891,675
14223892,525
14223893,900
14223894,600
14223895,675
14223896,675
14223897,450
14223898,975
14223899,450
14223900,825
14223901,675
14223902,450
14223903,825
14223904,600
14223905,825
14223906,600
14223907,525
14223908,825
14223909,450
14223910,975
14223911,600
14223912,525
14223913,675
14223914,600
14223915,975
14223916,450
14223917,675
14223918,675
14223919,525
14223920,900
14223921,600
14223922,675
14223923,675
14223924,450
14223925,975
14223926,450
14223927,825
14223928,675
14223929,450
14223930,825
14223931,600
14223932,825
14223933,600
14223934,525
14223935,825
14223936,450
14223937,975
14223938,600
14223939,525
14223940,675
14223941,600
14223942,975
14223943,450
14223944,675
14223945,675
14223946,525
14223947,900
14223948,600
14223949,675
14223950,675
14223951,450
14223952,975
14223953,450
14223954,825
14223955,675
14223956,450
14223957,825
14223958,600
14223959,825
14223960,600
14223961,525
14223962,825
14223963,450
14223964,975
14223965,600
14223966,525
14223967,675
14223968,600
14223969,975
14223970,450
14223971,675
14223972,675
14223973,525
14223974,900
14223975,600
14223976,675
14223977,675
14223978,450
14223979,975
14223980,450
14223981,825
14223982,675
14223983,450
14223984,825
14223985,600
14223986,825
14223987,600
14223988,525
14223989,825
14223990,450
14223991,975
14223992,600
14223993,525
14223994,675
14223995,600
14223996,975
14223997,450
14223998,675
14223999,675
14224000,525
14224001,900
14224002,600
14224003,675
14224004,675
14224005,450
14224006,975
14224007,450
14224008,825
14224009,675
14224010,450
14224011,825
14224012,600
14224013,825
14224014,600
14224015,525
14224016,825
14224017,450
14224018,975
14224019,600
14224020,525
14224021,675
14224022,600
14224023,975
14224024,450
14224025,675
14224026,675
14224027,525
14224028,900
14224029,600
14224030,675
14224031,675
14224032,450
14224033,975
14224034,450
14224035,825
14224036,675
14224037,450
14224038,825
14224039,600
14224040,825
14224041,600
14224042,525
14224043,825
14224044,450
14224045,975
14224046,600
14224047,525
14224048,675
14224049,600
14224050,975
14224051,450
14224052,675
14224053,675
14224054,525
14224055,900
14224056,600
14224057,675
14224058,675
14224059,450
14224060,975
14224061,450
14224062,825
14224063,675
14224064,450
14224065,825
14224066,600
14224067,825
14224068,600
14224069,525
14224070,825
14224071,450
14224072,975
14224073,600
14224074,525
14224075,675
14224076,600
14224077,975
14224078,450
14224079,675
14224080,675
14224081,525
14224082,900
14224083,600
14224084,675
14224085,675
14224086,450
14224087,975
14224088,450
14224089,825
14224090,675
14224091,450
14224092,825
14224093,600
14224094,825
14224095,600
14224096,525
14224097,825
14224098,450
14224099,975
14224100,600
14224101,525
14224102,675
14224103,600
14224104,975
14224105,450
14224106,675
14224107,675
14224108,525
14224109,900
14224110,600
14224111,675
14224112,675
14224113,450
14224114,975
14224115,450
14224116,825
14224117,675
14224118,450
14224119,825
14224120,600
14224121,825
14224122,600
14224123,525
14224124,825
14224125,450
14224126,975
14224127,600
14224128,525
14224129,675
14224130,600
14224131,975
14224132,450
14224133,675
14224134,675
14224135,525
14224136,900
14224137,600
14224138,675
14224139,675
14224140,450
14224141,975
14224142,450
14224143,825
14224144,675
14224145,450
14224146,825
14224147,600
14224148,825
14224149,600
14224150,525
14224151,825
14224152,450
14224153,975
14224154,600
14224155,525
14224156,675
14224157,600
14224158,975
14224159,450
14224160,675
14224161,675
14224162,525
14224163,900
14224164,600
14224165,675
14224166,675
14224167,450
14224168,975
14224169,450
14224170,825
14224171,675
14224172,450
14224173,825
14224174,600
14224175,825
14224176,600
14224177,525
14224178,825
14224179,450
14224180,975
14224181,600
14224182,525
14224183,675
14224184,600
14224185,975
14224186,450
14224187,675
14224188,675
14224189,525
14224190,900
14224191,600
14224192,675
14224193,675
14224194,450
14224195,975
14224196,450
14224197,825
14224198,675
14224199,450
14224200,825
14224201,600
14224202,825
14224203,600
14224204,525
14224205,825
14224206,450
14224207,975
14224208,600
14224209,525
14224210,675
14224211,600
14224212,975
14224213,450
14224214,675
14224215,675
14224216,525
14224217,900
14224218,600
14224219,675
14224220,675
14224221,450
14224222,975
14224223,450
14224224,825
14224225,675
14224226,450
14224227,825
14224228,600
14224229,825
14224230,600
14224231,525
14224232,825
14224233,450
14224234,975
14224235,600
14224236,525
14224237,675
14224238,600
14224239,975
14224240,450
14224241,675
14224242,675
14224243,525
14224244,900
14224245,600
14224246,675
14224247,675
14224248,450
14224249,975
14224250,450
14224251,825
14224252,675
14224253,450
14224254,825
14224255,600
14224256,825
14224257,600
14224258,525
14224259,825
14224260,450
14224261,975
14224262,600
14224263,525
14224264,675
14224265,600
14224266,975
14224267,450
14224268,675
14224269,675
14224270,525
14224271,900
14224272,600
14224273,675
14224274,675
14224275,450
14224276,975
14224277,450
14224278,825
14224279,675
14224280,450
14224281,825
14224282,600
14224283,825
14224284,600
14224285,525
14224286,825
14224287,450
14224288,975
14224289,600
14224290,525
14224291,675
14224292,600
14224293,975
14224294,450
14224295,675
14224296,675
14224297,525
14224298,900
14224299,600
14224300,675
14224301,675
14224302,450
14224303,975
14224304,450
14224305,825
14224306,675
14224307,450
14224308,825
14224309,600
14224310,825
14224311,600
14224312,525
14224313,825
14224314,450
14224315,975
14224316,600
14224317,525
14224318,675
14224319,600
14224320,975
14224321,450
14224322,675
14224323,675
14224324,525
14224325,900
14224326,600
14224327,675
14224328,675
14224329,450
14224330,975
14224331,450
14224332,825
14224333,675
14224334,450
14224335,825
14224336,600
14224337,825
14224338,600
14224339,525
14224340,825
14224341,450
14224342,975
14224343,600
14224344,525
14224345,675
14224346,600
14224347,975
14224348,450
14224349,675
14224350,675
14224351,525
14224352,900
14224353,600
14224354,675
14224355,675
14224356,450
14224357,975
14224358,450
14224359,825
14224360,675
14224361,450
14224362,825
14224363,600
14224364,825
14224365,600
14224366,525
14224367,825
14224368,450
14224369,975
14224370,600
14224371,525
14224372,675
14224373,600
14224374,975
14224375,450
14224376,675
14224377,675
14224378,525
14224379,900
14224380,600
14224381,675
14224382,675
14224383,450
14224384,975
14224385,450
14224386,825
14224387,675
14224388,450
14224389,825
14224390,600
14224391,825
14224392,600
14224393,525
14224394,825
14224395,450
14224396,975
14224397,600
14224398,525
14224399,675
14224400,600
14224401,975
14224402,450
14224403,675
14224404,675
14224405,525
14224406,900
14224407,600
14224408,675
14224409,675
14224410,450
14224411,975
14224412,450
14224413,825
14224414,675
14224415,450
14224416,825
14224417,600
14224418,825
14224419,600
14224420,525
14224421,825
14224422,450
14224423,975
14224424,600
14224425,525
14224426,675
14224427,600
14224428,975
14224429,450
14224430,675
14224431,675
14224432,525
14224433,900
14224434,600
14224435,675
14224436,675
14224437,450
14224438,975
14224439,450
14224440,825
14224441,675
14224442,450
14224443,825
14224444,600
14224445,825
14224446,600
14224447,525
14224448,825
14224449,450
14224450,975
14224451,600
14224452,525
14224453,675
14224454,600
14224455,975
14224456,450
14224457,675
14224458,675
14224459,525
14224460,900
14224461,600
14224462,675
14224463,675
14224464,450
14224465,975
14224466,450
14224467,825
14224468,675
14224469,450
14224470,825
14224471,600
14224472,825
14224473,600
14224474,525
14224475,825
14224476,450
14224477,975
14224478,600
14224479,525
14224480,675
14224481,600
14224482,975
14224483,450
14224484,675
14224485,675
14224486,525
14224487,900
14224488,600
14224489,675
14224490,675
14224491,450
14224492,975
14224493,450
14224494,825
14224495,675
14224496,450
14224497,825
14224498,600
14224499,825
14224500,600
14224501,525
14224502,825
14224503,450
14224504,975
14224505,600
14224506,525
14224507,675
14224508,600
14224509,975
14224510,450
14224511,675
14224512,675
14224513,525
14224514,900
14224515,600
14224516,675
14224517,675
14224518,450
14224519,975
14224520,450
14224521,825
14224522,675
14224523,450
14224524,825
14224525,600
14224526,825
14224527,600
14224528,525
14224529,825
14224530,450
14224531,975
14224532,600
14224533,525
14224534,675
14224535,600
14224536,975
14224537,450
14224538,675
14224539,675
14224540,525
14224541,900
14224542,600
14224543,675
14224544,675
14224545,450
14224546,975
14224547,450
14224548,825
14224549,675
14224550,450
14224551,825
14224552,600
14224553,825
14224554,600
14224555,525
14224556,825
14224557,450
14224558,975
14224559,600
14224560,525
14224561,675
14224562,600
14224563,975
14224564,450
14224565,675
14224566,675
14224567,525
14224568,900
14224569,600
14224570,675
14224571,675
14224572,450
14224573,975
14224574,450
14224575,825
14224576,675
14224577,450
14224578,825
14224579,600
14224580,825
14224581,600
14224582,525
14224583,825
14224584,450
14224585,975
14224586,600
14224587,525
14224588,675
14224589,600
14224590,975
14224591,450
14224592,675
14224593,675
14224594,525
14224595,900
14224596,600
14224597,675
14224598,675
14224599,450
14224600,975
14224601,450
14224602,825
14224603,675
14224604,450
14224605,825
14224606,600
14224607,825
14224608,600
14224609,525
14224610,825
14224611,450
14224612,975
14224613,600
14224614,525
14224615,675
14224616,600
14224617,975
14224618,450
14224619,675
14224620,675
14224621,525
14224622,900
14224623,600
14224624,675
14224625,675
14224626,450
14224627,975
14224628,450
14224629,825
14224630,675
14224631,450
14224632,825
14224633,600
14224634,825
14224635,600
14224636,525
14224637,825
14224638,450
14224639,975
14224640,600
14224641,525
14224642,675
14224643,600
14224644,975
14224645,450
14224646,675
14224647,675
14224648,525
14224649,900
14224650,600
14224651,675
14224652,675
14224653,450
14224654,975
14224655,450
14224656,825
14224657,675
14224658,450
14224659,825
14224660,600
14224661,825
14224662,600
14224663,525
14224664,825
14224665,450
14224666,975
14224667,600
14224668,525
14224669,675
14224670,600
14224671,975
14224672,450
14224673,675
14224674,675
14224675,525
14224676,900
14224677,600
14224678,675
14224679,675
14224680,450
14224681,975
14224682,450
14224683,825
14224684,675
14224685,450
14224686,825
14224687,600
14224688,825
14224689,600
14224690,525
14224691,825
14224692,450
14224693,975
14224694,600
14224695,525
14224696,675
14224697,600
14224698,975
14224699,450
14224700,675
14224701,675
14224702,525
14224703,900
14224704,600
14224705,675
14224706,675
14224707,450
14224708,975
14224709,450
14224710,825
14224711,675
14224712,450
14224713,825
14224714,600
14224715,825
14224716,600
14224717,525
14224718,825
14224719,450
14224720,975
14224721,600
14224722,525
14224723,675
14224724,600
14224725,975
14224726,450
14224727,675
14224728,675
14224729,525
14224730,900
14224731,600
14224732,675
14224733,675
14224734,450
14224735,975
14224736,450
14224737,825
14224738,675
14224739,450
14224740,825
14224741,600
14224742,825
14224743,600
14224744,525
14224745,825
14224746,450
14224747,975
14224748,600
