Mon Jul 08 10:21:47 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
frequency: 100
cell lifetime: 100000000
max depth: 0
access count: 217095578
total write count: 217095577
total write count(without remapping): 217095577
percent(without/with remapping): 1.0000
wear-out count: 1
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
8465281,675
8465405,900
8466237,1200
8466241,1575
8467077,450
8467193,675
8468025,750
8468539,1200
8469639,450
8471203,525
8471263,1200
8472163,975
8472673,2775
8473821,675
8474905,2625
8474981,1125
8476069,975
8476121,975
8477607,450
8477659,450
8478491,900
8478567,1050
8478877,975
8479777,1575
8479837,675
8481315,450
8482463,675
8483623,600
8483675,525
8484763,1425
8484839,825
8485273,1125
8485349,675
8486181,825
8486233,975
8487838,525
8487906,600
8488738,1800
8488798,825
8489248,825
8489308,900
8490396,450
8490464,600
8491044,900
8492184,1125
8492260,825
8493722,825
8494630,1200
8494832,1216
8495520,600
8495580,1200
8496412,525
8496480,675
8497950,450
8498018,450
8499106,1125
8499166,750
8499738,825
8499814,1875
8500954,750
8501464,1200
8502372,450
8503868,675
8503872,600
8504960,750
8505474,1275
8506430,600
8506434,600
8507782,900
8507898,825
8508730,600
8508742,675
8510264,600
8510276,975
8511364,750
8511480,1275
8511614,675
8512702,450
8512706,525
8514236,675
8514240,975
8515196,1050
8516536,675
8516548,825
8517380,900
8517496,750
8517894,600
8518010,975
8519098,525
8519110,600
8519681,750
8520893,675
8522431,675
8522435,600
8523267,1425
8524732,600
8524744,450
8525576,975
8525692,1350
8526086,975
8526202,2250
8527290,825
8527302,450
8528448,825
8528452,450
8529664,1425
8530050,833
8530174,1575
8531006,825
8531010,600
8532358,900
8532474,1350
8533306,525
8533318,600
8534844,675
8534856,600
8535944,750
8536060,681
8536484,1350
8536544,825
8537376,450
8537444,450
8538910,825
8538978,975
8540066,1200
8540126,675
8540698,675
8541862,1050
8542376,825
8543260,825
8543336,450
8545182,525
8545250,825
8546082,1125
8546142,900
8546596,750
8546656,1050
8547744,600
8547812,450
8548444,2100
8549608,450
8551066,825
8551142,1500
8552026,1275
8552501,1140
8552675,1200
8553567,525
8555041,450
8555101,1350
8556257,825
8557349,675
8557401,975
8558489,1950
8558565,1425
8559003,900
8559079,1650
8559911,675
8559963,525
8561313,450
8561970,1216
8562205,2325
8562719,675
8563875,900
8563935,450
8565019,1125
8565095,1725
8566183,825
8566235,975
8567717,675
8567769,675
8568601,1500
8568677,600
8569149,900
8569153,675
8570241,675
8570365,825
8571779,600
8571903,675
8572735,825
8572739,750
8573575,600
8573691,450
8573977,1216
8574535,825
8575045,2025
8576133,900
8576249,600
8577795,450
8577919,600
8579007,750
8579011,675
8579517,900
8579521,675
8580353,825
8580477,525
8581305,1125
8582149,900
8582265,825
8583687,450
8583803,675
8584891,900
8586027,675
8586071,825
8587159,975
8587243,1425
8587669,825
8587753,1650
8588585,450
8588629,450
8589457,750
8590381,975
8591919,675
8591955,600
8593043,750
8593685,1125
8593769,2100
8594857,675
8594901,525
8596395,900
8596439,975
8597271,2175
8597355,1425
8598227,450
8599151,1800
8599225,76
8599661,2025
8600749,675
8600785,1200
8602249,825
8602357,675
8603189,750
8603703,1650
8603723,1517
8604811,675
8604919,675
8606003,1350
8606031,2025
8607119,975
8607219,675
8608653,450
8608753,975
8609585,1061
8609613,750
8609995,1650
8610935,675
8612361,675
8612469,675
8613577,750
8614669,675
8614769,675
8615857,975
8615885,900
8616371,2100
8616399,1500
8617231,675
8617331,675
8618934,600
8618954,975
8619786,975
8619894,1500
8620300,1125
8620408,975
8621496,600
8621516,600
8622196,1350
8623284,825
8623312,825
8624818,600
8624846,900
8625778,900
8626572,750
8626680,825
8627512,525
8627532,450
8629046,525
8629066,825
8630154,1125
8630262,975
8630834,525
8630862,675
8631182,110897
8631507,1
8631508,1215
8631950,600
8632464,1200
8633396,825
8633424,450
8634988,825
8635899,1216
8635906,1216
8636120,825
8636630,900
8637462,975
8637546,1125
8638894,1125
8638930,825
8639762,975
8639854,975
8641300,825
8641392,825
8642480,1125
8642516,1125
8642602,825
8642816,836
8643734,975
8645272,1200
8645356,825
8646188,1425
8647572,975
8647664,975
8648496,975
8648532,1275
8649006,750
8649042,1575
8650130,675
8650222,825
8651545,1125
8651621,975
8652709,600
8652761,450
8653223,900
8653275,675
8654107,1200
8654183,1125
8655071,825
8655971,1350
8657505,1425
8658593,600
8658653,1050
8659239,900
8659291,975
8660379,1125
8660455,675
8661913,1125
8661989,1125
8662821,600
8662873,600
8663709,900
8664609,450
8665123,1425
8665183,975
8666271,675
8666591,6992
8667847,825
8668679,675
8668795,825
8669189,675
8669305,1275
8670405,750
8671489,450
8671613,825
8672701,1575
8672705,900
8674239,1500
8674243,900
8675075,600
8675199,675
8675461,675
8675577,675
8676409,1350
8677947,900
8679047,825
8679163,975
8680255,900
8680259,975
8681347,450
8681471,975
8681857,450
8681981,450
8682813,1050
8682817,1200
8684422,1650
8684538,1050
8685370,675
8685382,675
8685880,450
8685892,600
8686980,1200
8687096,1350
8687676,600
8687680,675
8688768,1425
8690306,900
8691262,825
8691266,825
8692152,525
8692164,450
8692996,1650
8693112,1350
8694534,1350
8694650,1275
8695738,975
8695750,525
8696446,1350
8697534,525
8697538,975
8698044,600
8698048,1200
8699004,1200
8700452,600
8701592,600
8702106,900
8702182,525
8703014,900
8704414,675
8704482,825
8705314,1200
8705374,1425
8706848,600
8706908,1350
8707996,975
8708064,825
8708198,600
8709338,825
8710872,1575
8711704,675
8711780,1200
8713120,675
8713180,825
8714012,675
8714080,825
8714526,825
8714594,675
8715682,1425
8715742,750
8716338,450
8716366,600
8717554,1200
8719088,2325
8719920,450
8719948,750
8721288,900
8721396,1575
8722228,450
8722248,525
8722742,450
8722762,600
8723850,750
8723958,825
8725004,1200
8726192,450
8726220,675
8726706,975
8726734,450
8727566,975
8729014,600
8729034,975
8729866,1050
8729974,975
8731400,1575
8731508,1275
8732596,600
8732616,600
8733072,450
8733164,600
8733996,900
8734032,750
8735534,1275
8735570,750
8736658,825
8736750,600
8737366,1275
8738538,675
8738964,675
8739048,1575
8739924,825
8740116,2052
8741806,1050
8741842,750
8742674,825
8742766,975
8743184,450
8743276,450
8744364,1125
8744400,1200
8744980,675
8746152,975
8747690,1725
8748566,600
8748650,600
8749229,450
8750097,1125
8751635,1125
8752815,1050
8752851,450
8753943,600
8754027,825
8755115,525
8755159,450
8755625,450
8755669,600
8756501,1500
8756585,675
8757999,900
8758867,450
8759341,600
8759377,825
8760557,1200
8761641,525
8761685,600
8762773,1800
8762857,1200
8764311,600
8764395,1500
8765227,450
8765271,600
8765711,450
8765811,825
8766899,1050
8766927,1200
8768433,750
8768461,900
8769293,825
8769393,525
8770229,1350
8771081,675
8771189,450
8771595,900
8771703,900
8772791,600
8774449,900
8774477,1425
8775565,825
8775665,675
8776079,450
8776179,675
8777011,675
8777039,975
8777867,525
8777975,825
8778827,900
8780361,975
8781449,525
8781557,450
8782642,975
8782670,1725
8783758,450
8783858,600
8784268,450
8784368,675
8785200,1725
8785228,900
8786056,675
8786164,450
8786996,1650
8788534,900
8789642,675
8789750,600
8790285,600
8790385,450
8791473,900
8791501,1200
8793011,900
8793039,1875
8793871,450
8793971,675
8794827,825
8795659,675
8795767,825
8796169,450
8796277,675
8797385,1350
8798865,750
8799789,825
8799825,600
8800303,675
8801427,975
8802603,600
8802647,675
8803735,975
8803819,1350
8805269,675
8805353,1125
8806185,825
8806229,975
8806575,675
8806611,1350
8807535,900
8809069,1500
8810193,450
8811285,675
8811369,1200
8812457,825
8812501,600
8812971,450
8813015,450
8813847,750
8813931,1125
8815534,1125
8815570,600
8816402,450
8816494,450
8816916,525
8817008,450
8818096,600
8818132,750
8818712,600
8818796,750
8819928,900
8821462,1425
8822378,600
8823188,450
8823280,450
8824112,900
8824148,1425
8825646,1425
8825682,1650
8826770,600
8826862,450
8827434,975
8828566,900
8828650,600
8829080,600
8829996,2025
8831604,1125
8832692,525
8832720,600
8833202,525
8833230,975
8834162,1425
8835510,600
8835530,675
8836362,900
8836470,1650
8837900,975
8838008,825
8839096,825
8839116,600
8839218,900
8839246,900
8840334,750
8841872,1275
8842804,825
8842832,450
8844172,825
8844280,1050
8845112,675
8845132,525
8845622,525
8845642,525
8846730,1200
8846838,1125
8847386,1425
8847462,600
8848550,2100
8850088,825
8850972,675
8852388,900
8852448,1125
8853280,975
8853348,675
8853790,600
8853858,450
8854946,1425
8855006,1575
8856156,1350
8857244,975
8857320,2100
8857830,600
8858714,1200
8860062,600
8860130,525
8860962,900
8861022,2850
8862500,2250
8862560,1650
8863648,825
8863716,975
8864188,975
8864200,825
8865032,975
8865148,1200
8866566,1125
8866682,1500
8867770,825
8867782,450
8868354,1425
8869566,1200
8869570,600
8870080,675
8870084,450
8870916,1650
8872838,1875
8872954,900
8873786,825
8873798,825
8874300,975
8874312,450
8875400,1350
8875516,1050
8876096,975
8876100,1350
8877312,825
8878846,900
8879678,675
8879682,450
8880263,675
8880379,1125
8881223,1500
8882757,1950
8883845,675
8883961,450
8885053,1200
8885057,1350
8886145,450
8886269,450
8886659,675
8886783,675
8887615,1050
8887619,600
8889017,1125
8889861,525
8889977,525
8890375,450
8890491,975
8891579,1425
8892675,975
8892799,675
8893887,900
8893891,1425
8895421,2325
8895425,825
8896257,825
8896381,525
8896805,600
8896857,450
8897945,2100
8898021,825
8899483,675
8899559,900
8900391,825
8900443,675
8901347,1950
8902179,525
8902239,1125
8902749,975
8903905,1500
8905499,1125
8905575,1875
8906663,600
8906715,525
8907173,450
8907225,600
8908057,1425
8908133,1200
8908961,1275
8909021,825
8909853,1575
8911391,825
8912547,825
8913236,825
8914408,525
8915862,450
8915946,900
8916822,1575
8917650,975
8917742,675
8918574,1050
8918610,1125
8919084,1125
8919120,900
8920208,675
8920300,900
8921878,450
8923050,825
8923560,1275
8924436,750
8924520,675
8925356,1125
8925392,675
8926224,675
8926316,675
8927762,975
8927854,825
8928942,975
8928978,2775
8929418,900
8929526,1725
8930358,675
8930378,675
8931892,675
8931912,600
8933000,1650
8933108,900
8934192,450
8934220,675
8935408,1200
8935922,900
8936754,675
8936782,825
8938164,675
8938184,450
8939016,1200
8939124,1425
8939530,1275
8939638,1500
8940726,825
8940746,900
8941838,1575
8943026,825
8943054,525
8944560,675
8944588,450
8945420,1200
8946103,1350
8946955,675
8947063,675
8948489,1650
8948597,600
8949685,900
8950285,975
8950385,600
8951473,825
8951501,2400
8951987,1050
8952015,1725
8952847,600
8952947,450
8954761,825
8954869,525
8955721,1125
8956235,1800
8957323,975
8957431,900
8958003,975
8958031,1275
8959119,975
8959219,600
8960653,675
8960753,600
8961585,975
8961613,825
8962069,975
8962153,900
8963241,600
8963285,450
8964779,825
8964823,975
8965655,825
8965739,1125
8967087,975
8967955,1125
8968465,1575
8969645,600
8969681,450
8970795,675
8970839,975
8971927,750
8972011,1350
8972437,1050
8972521,1125
8973353,450
8973397,450
8974829,1800
8975697,450
8977199,825
8977235,1950
8978095,912
8978415,975
8978947,525
8979071,450
8980159,1200
8980163,900
8980669,600
8980673,750
8981505,525
8981629,675
8982981,1050
8983813,600
8983929,675
8985351,825
8985467,1125
8986567,825
8986685,2550
8986689,1275
8987777,450
8987901,825
8989315,675
8989439,525
8990271,750
8990275,675
8991623,975
8991739,450
8992571,1875
8993081,675
8994181,600
8994297,450
8995805,600
8996705,825
8997219,825
8998307,450
8998367,825
8998939,975
8999015,975
9000103,600
9000155,600
9001637,525
9001689,525
9002521,825
9002597,1275
9003423,750
9004323,600
9004537,303
9005857,975
9005917,600
9007005,2100
9007653,450
9007705,450
9008793,1500
9008869,1125
9009307,1350
9009383,825
9010215,450
9010267,525
9011868,450
9011936,600
9012768,975
9012828,1125
9013282,975
9013342,2625
9014430,675
9014498,975
9015590,1425
9016730,450
9018264,1650
9018340,675
9019172,675
9019554,675
9019614,1350
9020446,975
9020514,825
9021980,675
9022048,600
9023136,900
9023196,1125
9024356,675
9025496,1125
9026010,1350
9026842,450
9026918,975
9028414,675
9028418,600
9029506,975
9030016,1650
9030972,900
9030976,525
9031812,1125
9031928,1800
9032760,825
9032772,525
9034298,450
9034310,600
9035398,600
9035514,975
9036156,750
9037244,600
9037248,600
9038782,450
9038786,1125
9039742,1275
9040570,675
9040582,525
9041414,1200
9041530,975
9041924,1200
9042040,2025
9043128,450
9043140,450
9044227,1275
9045439,525
9045443,450
9046973,825
9046977,600
9047809,900
9048761,675
9048773,525
9049605,1350
9049721,1275
9050119,600
9050235,1050
9051323,675
9051335,675
9052989,975
9052993,825
9054205,1200
9054719,1050
9055551,600
9055555,675
9056392,1425
9056508,900
9057340,525
9057352,975
9058874,525
9058886,450
9059974,825
9060090,975
9060514,825
9060574,1350
9061406,600
9061474,600
9062944,600
9063012,450
9064100,975
9064160,1350
9065244,1050
9065320,450
9066408,750
9066918,1800
9067802,450
9069216,525
9069284,450
9070116,1500
9070176,900
9070626,1425
9070686,1425
9071774,600
9071842,450
9072986,900
9074074,450
9074150,825
9075688,450
9076572,975
9077217,975
9078049,450
9078109,600
9079647,675
9080803,825
9081383,675
9081435,450
9082523,1425
9082599,975
9083033,1125
9083109,1275
9083941,825
9083993,675
9085859,1275
9085919,975
9086559,1064
9086751,1125
9087261,3000
9088417,600
9089049,1425
9089125,825
9090213,600
9090265,675
9091751,600
9091803,600
9092635,1125
9092711,975
9093183,750
9093187,750
9094275,450
9094399,675
9095809,675
9095933,600
9096765,900
9096769,2325
9098117,600
9098233,975
9099077,1575
9099591,1500
9100679,600
9100795,450
9101825,600
9101949,600
9103037,975
9103041,600
9103551,1125
9103555,750
9104387,525
9104511,525
9105851,1275
9106695,600
9106811,525
9108229,600
9108345,675
9109433,1350
9110057,450
9110101,450
9111189,750
9111273,1425
9111703,825
9111787,600
9112619,600
9112663,525
9114003,2100
9114927,1125
9114963,825
9116461,975
9117585,825
9117719,1425
9117803,600
9118891,525
9118935,450
9120425,600
9120469,675
9121301,975
9121385,1125
9122733,825
9122769,975
9123693,1125
9124207,600
9125331,975
9126795,900
9126903,975
9127735,1575
9128245,1800
9129353,600
9129461,825
9130033,1500
9130061,1125
9131149,600
9131249,600
9132687,675
9132787,600
9133619,825
9133647,2100
9134537,1125
9135369,600
9135477,525
9136907,825
9137015,675
9138123,1425
9138703,825
9138803,975
9139891,1650
9139919,1575
9140401,2175
9140429,1875
9141261,450
9141361,525
9142968,975
9142988,825
9143820,1050
9143928,1275
9144330,1875
9144438,600
9145526,600
9145546,975
9146738,1125
9147826,450
9147854,2175
9149364,600
9149392,675
9150324,1125
9150602,900
9150710,1875
9151542,675
9151562,900
9153080,600
9153100,675
9154188,900
9154296,2325
9155380,825
9155408,675
9156496,600
9157006,900
9157938,600
9157966,675
9159446,600
9159530,1350
9160342,380
9160662,750
9161176,900
9162092,975
9162928,1125
9162964,825
9163796,675
9163888,975
9165330,600
9165422,525
9166510,1425
9166546,900
9167148,1950
9168280,1725
9168364,975
9169814,450
9170730,1125
9171602,525
9171694,450
9172526,825
9172562,900
9173040,1650
9173076,1275
9174164,825
9174256,975
9175579,2250
9175655,1125
9176743,825
9176795,975
9177253,825
9177305,900
9178137,600
9178213,1350
9179553,825
9179613,1500
9180513,600
9182051,900
9182133,228
9183199,975
9183269,975
9183321,825
9184409,750
9184485,750
9185943,1050
9185947,1575
9186023,675
9186855,825
9186907,900
9188255,750
9189155,2100
9189215,975
9189665,675
9190813,675
9191088,1216
9192389,600
9193221,600
9193337,825
9193735,675
9193851,600
9194951,1650
9195417,1216
9195523,975
9195647,525
9196735,900
9196739,750
9198269,1425
9198273,900
9199105,450
9199229,825
9200007,975
9200123,600
9200955,1350
9202489,1050
9203589,975
9203705,825
9204285,900
9204289,975
9205377,450
9205501,675
9205891,825
9206015,600
9206847,1350
9206851,1125
9208452,975
9208568,1425
9209400,825
9209412,525
9209914,975
9209926,675
9211014,1050
9211130,2700
9212222,675
9212226,675
9213314,750
9214848,975
9215804,825
9216186,900
9216198,450
9217030,1275
9217146,1438
9218564,600
9218680,675
9219768,675
9219780,825
9220864,984
9220988,750
9222076,825
9222080,600
9222590,675
9222594,975
9223550,1575
9224998,1650
9226138,1275
9226214,675
9226648,450
9227556,750
9228444,975
9228512,900
9229344,825
9229404,1650
9230882,900
9230942,1650
9232030,450
9232098,675
9232664,600
9232740,1125
9233880,2025
9235418,1950
9236326,900
9237154,900
9237214,1575
9238046,450
9238114,600
9238556,975
9238624,675
9239712,975
9239772,2025
9240880,675
9240908,675
9242096,1050
9243634,1275
9244466,450
9244494,450
9245322,675
9245430,1275
9246262,600
9246282,600
9246772,975
9246792,675
9247880,600
9247988,825
9249550,1425
9250738,825
9250766,525
9251248,825
9251276,675
9252108,900
9252690,1216
9253044,675
9253064,675
9253896,1425
9254004,1050
9255434,975
9255542,825
9256630,450
9256650,525
9257106,600
9257198,450
9258030,675
9258066,1575
9259564,1275
9259600,900
9260688,450
9260780,600
9261908,675
9262996,900
9263080,1575
9263594,675
9264470,1125
9264512,1216
9265836,1275
9265872,825
9266704,450
9266796,450
9267218,600
9267310,600
9268398,750
9268434,1500
9269526,1350
9269610,675
9270698,1425
9272232,1275
9273108,675
9273775,750
9273811,450
9274643,600
9276177,1950
9277357,825
9277973,600
9278057,1425
9279145,675
9279189,825
9279659,600
9279703,600
9280535,750
9280619,1125
9282541,750
9283373,975
9283409,900
9283923,525
9285103,750
9285675,600
9285719,450
9286807,600
9286891,1875
9288341,825
9288425,825
9289257,975
9289301,975
9289741,975
9289841,450
9290929,758
9290957,600
9292467,975
9292495,825
9293327,975
9293427,675
9294775,1650
9294795,833
9295627,675
9295735,450
9296137,600
9296245,600
9297333,1200
9298483,900
9298511,975
9299599,825
9299699,450
9300109,825
9300209,675
9301041,825
9301069,1425
9302409,525
9302517,525
9303369,1050
9304907,975
9306103,600
9306672,1350
9306700,600
9307788,825
9307888,825
9308302,675
9308402,600
9309234,750
9309262,900
9310602,600
9310710,600
9311542,825
9313076,675
9314184,450
9314292,825
9314318,450
9314418,525
9315506,975
9315534,750
9317040,675
9317068,1950
9317900,525
9318000,975
9319368,675
9320200,825
9320308,825
9320714,675
9320822,600
9321930,1050
9323333,304
9323411,1425
9324335,525
9324845,750
9324881,450
9325969,975
9326633,900
9326677,975
9327765,825
9327849,1350
9329303,1575
9329387,600
9330219,525
9330263,600
9331153,600
9332077,1125
9332155,76
9333615,1050
9334703,600
9334739,975
9335100,76
9335319,1125
9335403,600
9336491,825
9336535,525
9337001,675
9337045,675
9337877,1050
9337961,750
9339568,600
9339604,1275
9340436,600
9340528,675
9340946,900
9341038,975
9342126,825
9342162,1650
9343338,675
9344470,750
9344645,760
9346008,975
9346840,600
9346924,900
9347218,825
9347310,825
9348142,600
9348178,825
9349680,600
9349716,1650
9350804,600
9350896,450
9351980,1275
9353112,600
9353622,1350
9353706,900
9354538,600
9356146,975
9357262,825
9357748,600
9357776,975
9358708,1875
9359544,525
9359564,450
9360396,1125
9360504,1800
9361930,1350
9362038,975
9363126,600
9363146,675
9363764,450
9363792,675
9364880,1650
9366414,1425
9366514,758
9367346,600
9367374,675
9368202,975
9368310,825
9369142,525
9369162,450
9369656,450
9369676,825
9370764,900
9370872,900
9371932,675
9373042,1216
9373096,825
9374630,900
9375514,1425
9375590,975
9376418,825
9376478,1575
9377310,825
9377378,975
9377824,675
9377892,675
9378980,1125
9379040,1575
9380698,1350
9380752,836
9381862,825
9382300,825
9382376,1500
9383260,900
9384096,975
9384164,825
9384996,1800
9385056,675
9386530,1125
9386590,1425
9387678,975
9387746,975
9388218,900
9388230,675
9389062,750
9389178,675
9390600,1350
9390716,1125
9391804,450
9391816,675
9392900,1350
9394112,675
9394116,900
9394622,975
9394626,450
9395458,900
9396872,2175
9396988,1425
9397820,600
9397832,825
9398330,675
9398342,825
9399430,750
9399546,900
9400638,600
9400642,600
9401854,900
9402276,912
9403392,2100
9404224,600
9404228,975
9404484,1
9404485,76836
9404805,675
9404921,975
9405765,825
9407291,1061
9407303,1200
9408391,675
9408507,675
9409087,1275
9409091,1275
9410179,675
9410303,825
9410689,825
9410813,675
9411645,1275
9411649,1050
9413563,2175
9414407,525
9414917,675
9415033,600
9416121,750
9416705,675
9416829,975
9417917,825
9417921,1200
9419455,1125
9419459,2325
9420291,825
9420415,525
9420839,675
9420891,450
9421979,1650
9422055,975
9423513,1425
9423589,600
9424421,600
9424473,600
9425889,975
9426781,675
9427235,600
9427295,1200
9428451,1200
9429529,1875
9429605,750
9430693,450
9430745,675
9431207,825
9431259,825
9432091,1425
9432167,675
9433507,450
9434399,1125
9435933,900
9437089,1875
9437149,825
9437539,675
9438627,675
9438687,450
9440161,450
9440221,825
9441121,600
9441957,450
9442009,825
9442841,1050
9442917,1125
9443355,1650
9443431,1500
9444519,975
9444571,450
9446177,450
9446237,675
9447325,825
9447839,1200
9448739,675
9448799,600
9449627,1875
9449703,1800
9450535,900
9450587,675
9452069,525
9452121,975
9453209,1125
9453285,1575
9453757,975
9453761,1050
9454593,675
9454717,525
9456131,975
9456255,975
9457343,1125
9457347,900
9458555,900
9459473,760
9459655,1125
9460165,825
9460997,675
9461113,1575
9462403,900
9462527,675
9463359,975
9463363,1200
9463869,900
9463873,1050
9464961,825
9465085,825
9466169,1275
9466351,1426
9467269,675
9468807,1200
9468923,675
9469755,1950
9470336,1050
9470673,1368
9471292,900
9472830,2550
9472834,675
9473922,1200
9474618,450
9474630,600
9475718,1275
9475834,1575
9476228,750
9476344,750
9477176,525
9477188,675
9479106,675
9480062,900
9480572,1125
9481660,675
9481664,1950
9482244,750
9482360,1650
9483448,825
9483460,675
9484986,675
9484998,525
9485830,750
9485946,1500
9486370,1125
9486430,1875
9487518,975
9487586,600
9489052,975
9489120,525
9489952,1275
9490012,975
9491352,675
9492260,1275
9492774,1950
9493914,600
9493990,825
9495068,825
9495136,600
9496224,825
9496284,600
9496738,1425
9496798,1875
9497630,825
9497698,525
9499098,1575
9499930,975
9500006,825
9501464,450
9501540,975
9502628,757
9502680,1050
9503284,675
9503304,675
9504392,1950
9504500,750
9504906,600
9505014,1875
9505846,450
9505866,600
9507108,152
9507314,1425
9508174,825
9509680,450
9509708,750
9510896,750
9510922,900
9511030,1500
9512118,525
9512138,675
9513652,600
9513672,450
9514504,1200
9514612,825
9515952,600
9516812,1650
9517326,2775
9518514,1200
9518542,600
9520022,675
9520106,600
9520982,1050
9521492,1500
9522580,675
9522664,675
9523244,600
9523280,675
9524368,975
9524460,675
9525906,450
9525998,825
9526830,825
9526866,1425
9527720,1200
9528596,525
9528680,975
9530134,525
9530218,450
9531306,750
9531922,525
9532014,450
9533102,1050
9533138,825
9533612,825
9533648,1350
9534480,825
9534572,600
9536171,675
9536215,450
9537047,1350
9537131,1125
9537557,675
9537641,825
9538729,975
9538773,450
9539857,750
9540625,43162
9541037,675
9541073,600
9542575,825
9542611,600
9543443,900
9543535,1213
9543829,750
9543913,1050
9544745,675
9544789,450
9546283,975
9546327,525
9547415,1125
9547499,975
9548627,600
9549807,750
9550317,1875
9551149,975
9551185,450
9552649,600
9553845,1200
9554359,975
9555211,600
9555319,600
9556147,675
9556175,1125
9557007,600
9557107,600
9558541,675
9558641,675
9559729,675
9559757,1350
9560395,1425
9561591,600
9563017,825
9563125,1350
9563977,750
9564813,900
9564913,975
9565745,975
9565773,900
9566259,975
9566287,2475
9567375,450
9567475,450
9568564,1275
9569672,900
9569780,825
9571210,450
9572150,2325
9572320,152
9573006,675
9573106,675
9573938,1950
9573966,1275
9574448,750
9574476,1125
9575564,675
9575664,525
9577226,600
9577334,750
9578442,675
9578952,1425
9579892,600
9580720,975
9580748,2175
9581580,675
9581680,675
9583118,675
9583218,450
9584306,1425
9584334,1575
9584790,1125
9584874,600
9585706,450
9585750,675
9587240,825
9587284,675
9588372,1125
9588456,900
9589549,450
9589585,975
9590673,975
9591187,900
9591757,1216
9592111,675
9592147,450
9593513,975
9593557,450
9594389,750
9594473,900
9594903,900
9594987,675
9596075,525
9596119,525
9597295,675
9598383,525
9598419,525
9599917,450
9599953,675
9600877,825
9601496,1425
9602328,450
9602412,975
9603946,675
9605078,750
9605650,600
9605742,825
9606830,1350
9606866,675
9607344,1200
9607380,825
9608212,600
9608304,675
9610134,600
9610218,825
9611050,675
9611094,1061
9611564,1650
9612696,525
9612780,975
9613360,909
9613396,1275
9614484,450
9614576,675
9616018,600
9616110,975
9616942,1200
9616978,1125
9617418,675
9617526,675
9618614,525
9618634,600
9620152,600
9620172,600
9621004,600
9621112,1050
9622452,600
9622480,600
9623412,600
9623922,750
9625038,975
9626168,600
9626188,450
9627276,1350
9627384,750
9627786,600
9627894,1125
9628726,825
9628746,675
9630094,825
9631026,2175
9631054,825
9632564,525
9633680,975
9634336,600
9634404,825
9635492,1425
9635552,825
9636002,825
9636062,975
9636894,900
9636962,600
9638310,1050
9639194,975
9639270,450
9640732,450
9640808,825
9641896,1200
9642018,1050
9642078,1050
9643166,825
9643234,450
9644704,600
9644772,525
9645604,825
9645664,975
9647004,600
9647080,825
9647964,1575
9648474,1125
9648904,1216
9649242,7831411
9649562,975
9649638,675
9651134,1350
9651138,675
9651970,600
9652484,1050
9652694,1216
9653696,825
9654280,1200
9654396,1575
9655484,825
9655496,975
9657018,675
9657030,525
9657862,900
9657978,600
9658880,1500
9659712,825
9659716,1200
9661250,900
9662252,228
9662462,900
9663034,975
9663046,825
9664134,1200
9664250,750
9664648,1425
9664764,2100
9665596,675
9665608,525
9667201,675
9667325,825
9668157,1350
9668161,1575
9668671,1875
9668675,1650
9669763,825
9669887,675
9670983,675
9672071,450
9672187,900
9673721,675
9674565,1200
9674943,900
9674947,1200
9675779,525
9675903,675
9677313,450
9677437,675
9678525,1575
9678529,975
9679621,2550
9679737,675
9680825,1125
9681339,1425
9682183,825
9683747,600
9683807,975
9684895,1896
9684963,900
9685473,675
9686305,675
9686365,975
9687193,900
9687269,1365
9688101,825
9688153,525
9689639,900
9689691,675
9690779,1350
9690855,1425
9691421,600
9692577,450
9692637,975
9694115,675
9695007,1425
9695911,675
9695963,825
9696795,2475
9696871,1650
9697305,1200
9697381,750
9698469,975
9698521,450
9699884,2025
9699920,900
9701008,600
9701100,600
9701522,600
9701614,900
9702446,1350
9702482,1575
9703830,825
9703914,600
9704790,1500
9706324,1350
9707412,675
9707496,600
9707538,675
9707630,900
9708718,1650
9708754,1125
9710252,1350
9710288,900
9711120,825
9711212,600
9712552,1875
9713428,1050
9713512,525
9713942,975
9714026,525
9715114,1125
9716722,1275
9717554,525
9717582,900
9718092,675
9719280,900
9719860,600
9719880,675
9720968,1275
9721076,675
9722506,675
9722614,900
9723446,825
9723466,675
9724336,825
9724364,675
9725196,2100
9726734,600
9727922,825
9728522,600
9728630,900
9729718,450
9729738,825
9730228,975
9730248,675
9731080,900
9731188,675
9732787,900
9732815,1125
9733647,675
9733747,975
9734157,450
9734257,450
9735345,1575
9735373,1425
9736457,675
9736565,675
9737653,750
9739191,1725
9740043,825
9740429,450
9740529,525
9741361,825
9741389,900
9742899,3075
9742927,1875
9744015,675
9744115,675
9745227,1200
9746315,675
9746423,975
9746933,525
9747785,1125
9749265,1050
9750445,1800
9750481,675
9750959,825
9750995,600
9751827,1350
9752747,900
9752791,675
9753623,900
9753707,675
9755157,900
9755241,1275
9756329,675
9756373,600
9756975,975
9757011,1575
9758191,900
9759725,750
9760557,900
9760593,600
9761429,1125
9761513,1275
9762345,675
9762389,450
9762859,900
9762903,600
9763991,1350
9764075,1125
9765127,525
9765243,1275
9766343,1125
9767877,2250
9768825,450
9769661,1575
9769665,1125
9770497,525
9770621,600
