Thu Jul 04 22:02:27 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
7520093,905
7520517,486
7520633,417
7521721,442
7521733,306
7523259,204
7523271,204
7524103,661
7524219,625
7525055,442
7525059,612
7526015,918
7526525,510
7527617,272
7528946,314
7529275,374
7529287,272
7530375,417
7530491,697
7530885,417
7531001,417
7531833,272
7531845,306
7532673,1156
7533629,578
7533633,306
7535167,238
7536259,476
7537427,306
7537519,204
7538607,906
7538643,870
7539117,347
7539153,453
7539985,238
7540077,204
7540905,408
7541781,408
7541865,306
7543319,272
7543403,306
7544491,544
7545133,382
7545169,452
7546257,306
7546349,238
7547795,238
7547887,238
7548719,522
7548755,625
7549591,272
7549675,408
7550551,714
7551061,272
7552149,272
7552233,442
7553713,408
7553741,238
7554573,748
7555087,748
7556275,272
7557387,869
7557495,312
7558583,306
7558603,442
7560117,306
7560137,374
7560969,417
7561077,627
7561459,578
7562291,204
7562319,510
7563853,306
7565041,306
7566133,306
7566153,204
7567241,1045
7567349,382
7567755,417
7567863,348
7568040,280
7568695,238
7568715,272
7570318,374
7570418,272
7571250,452
7571278,347
7571764,869
7571792,659
7572880,272
7572980,204
7573580,340
7574668,204
7574776,408
7576310,238
7577162,408
7578036,417
7578064,522
7578896,238
7578996,204
7580430,272
7580530,238
7581618,382
7581646,382
7582218,374
7582326,204
7583414,272
7583928,408
7584780,272
7586352,306
7586388,680
7587568,272
7588078,612
7588910,272
7588946,374
7590294,556
7590378,278
7591210,238
7591254,374
7592748,442
7592792,204
7593880,417
7593964,521
7594002,374
7595182,272
7595218,442
7596720,408
7596756,204
7597588,408
7599020,272
7599064,204
7599896,555
7599980,417
7600406,417
7600490,1184
7601578,204
7601622,374
7602977,521
7603037,451
7604125,442
7604193,238
7604639,306
7604707,204
7605539,348
7605599,487
7606427,442
7606503,204
7607387,850
7608921,340
7610085,272
7610655,442
7610723,204
7611811,312
7611871,382
7613345,625
7613405,521
7614237,306
7614305,204
7615141,408
7615193,557
7616025,374
7616101,272
7616539,306
7616615,272
7617703,340
7619327,340
7620159,374
7620163,612
7620673,272
7621885,646
7622969,204
7622981,204
7624069,452
7624185,1152
7625607,452
7625723,417
7626555,408
7626567,442
7626941,272
7626945,272
7627777,442
7629315,544
7630527,272
7631623,312
7631739,627
7632674,44568
7632827,306
7632839,306
7633337,272
7633349,272
7634181,313
7634297,522
7635902,555
7635906,382
7636738,272
7636862,204
7637248,238
7637372,306
7638460,418
7638464,697
7639044,544
7639160,272
7640248,1258
7641786,748
7642630,272
7643520,204
7643644,272
7644476,278
7644480,870
7646014,905
7646018,347
7647106,306
7647230,306
7647814,340
7648902,204
7649018,340
7649528,374
7650372,646
7650450,70
7651868,340
7653024,238
7653084,204
7653538,238
7653598,442
7654430,544
7655846,374
7655898,272
7656730,382
7656806,627
7658264,487
7658340,382
7659428,238
7659480,204
7659554,306
7659614,306
7660770,680
7662304,476
7663136,306
7663196,272
7664536,382
7664612,662
7665444,204
7665496,374
7665958,442
7666010,306
7667098,278
7667174,312
7667722,306
7667830,884
7668938,510
7670472,408
7671412,306
7672752,347
7672780,696
7673612,306
7673712,238
7674126,374
7674226,306
7675314,347
7675342,766
7676468,544
7677576,1156
7677684,306
7678090,408
7679030,476
7679847,630
7680398,238
7680498,306
7681330,348
7681358,347
7682864,592
7682892,731
7683980,204
7684080,272
7684520,374
7684564,238
7685396,660
7685480,869
7686934,382
7687018,278
7688106,374
7688150,272
7688722,347
7688814,476
7689902,204
7689938,442
7690412,442
7690448,374
7691372,714
7693206,592
7693290,452
7694122,442
7694166,238
7694632,442
7694676,272
7695764,522
7695848,869
7696428,272
7696464,374
7697552,884
7699090,578
7700014,306
7700629,306
7700713,272
7701545,544
7703083,374
7704215,204
7704299,306
7705391,521
7705427,730
7706515,238
7706607,442
7707025,408
7707117,306
7707949,869
7707985,837
7709399,272
7710231,204
7710315,374
7710741,306
7710825,204
7711957,306
7713041,442
7713133,204
7714221,764
7714257,695
7715759,486
7715795,522
7716627,204
7716719,374
7717175,374
7717195,374
7718283,418
7718391,486
7719817,451
7719925,555
7720757,408
7720777,306
7721613,884
7722545,544
7722573,306
7723059,306
7724121,647
7724175,578
7725834,521
7725942,417
7727030,442
7727050,442
7727544,306
7727564,238
7728396,452
7728504,487
7729332,306
7729360,714
7730292,374
7731826,510
7731880,350
7732942,408
7734027,730
7734135,452
7735223,204
7735243,306
7735733,238
7735753,306
7736585,417
7736693,556
7737521,374
7738381,646
7739919,510
7741107,1156
7741135,306
7741749,374
7741769,306
7742857,869
7742965,766
7744395,626
7744503,732
7745335,306
7745355,374
7746291,544
7747151,306
7747633,204
7747661,408
7748849,306
7750313,646
7751189,306
7751703,204
7751787,442
7752875,272
7754003,442
7754095,204
7755183,557
7755219,347
7756717,1151
7756753,764
7757585,306
7757677,374
7757975,306
7758059,442
7758935,306
7760425,871
7760469,408
7761557,272
7761641,442
7762733,626
7762769,659
7763857,408
7763949,306
7764371,374
7764463,238
7765295,417
7765331,627
7766934,382
7767018,452
7767850,272
7767894,238
7768364,374
7768408,204
7769496,487
7769580,487
7770160,442
7770196,306
7771376,510
7772910,714
7773742,272
7773778,374
7774636,408
7774680,272
7775512,382
7775596,451
7777046,662
7777115,560
7777130,382
7778218,272
7778262,374
7778834,544
7780014,204
7780050,374
7780528,442
7780564,204
7781396,476
7782988,408
7783070,105
7784184,408
7784586,374
7784694,544
7785546,680
7786894,306
7786994,238
7787826,661
7787854,974
7789364,557
7789392,347
7790480,442
7790580,374
7790602,374
7791716,560
7791798,476
7793336,272
7794188,612
7794296,306
7795636,417
7795664,278
7796496,306
7796596,238
7797006,374
7797106,442
7798194,556
7798222,732
7798818,238
7798878,442
7799966,748
7801504,306
7801572,487
7802404,272
7802464,374
7803804,555
7803880,522
7804712,272
7804764,442
7805222,204
7805274,306
7806362,417
7806438,592
7807588,340
7808736,306
7809186,204
7809246,442
7810146,646
7811494,272
7811546,306
7812378,557
7812454,382
7813916,627
7813992,312
7815080,272
7815132,374
7815556,374
7815680,306
7816512,278
7816516,522
7818046,626
7818050,348
7819138,272
7819262,204
7819834,442
7820934,238
7821448,986
7821564,374
7822396,374
7824318,278
7824322,488
7825154,272
7825278,272
7825668,238
7825792,272
7826880,312
7826884,312
7827580,442
7828680,340
7830214,272
7831046,272
7831162,272
7831747,272
7832703,646
7834237,306
7835325,272
7835329,340
7836421,660
7836537,730
7837625,306
7837637,204
7838139,306
7838151,306
7838983,452
7839099,1010
7840343,70
7840385,1054
7841341,204
7841855,408
7841859,374
7842947,578
7843488,68
7844155,306
7844167,238
7845255,348
7845371,522
7846789,905
7846905,592
7847737,306
7847749,306
7848221,238
7848289,238
7849377,417
7849437,312
7850898,560
7850915,348
7850975,418
7851807,442
7851875,204
7852763,374
7853595,204
7853671,306
7854105,238
7854181,238
7855321,306
7856931,522
7856991,417
7858079,374
7858147,306
7858589,204
7858657,306
7859489,522
7859549,278
7860377,306
7860453,204
7861285,408
7862823,442
7863963,204
7864039,442
7864684,476
7865772,204
7865808,306
7867310,408
7867346,374
7868270,306
7869098,238
7869142,408
7869974,278
7870058,278
7870484,557
7870568,278
7871656,238
7871700,272
7873326,306
7873362,306
7874450,272
7874960,442
7875884,238
7875920,306
7876756,487
7876827,560
7876840,313
7877672,374
7877716,272
7879210,306
7879254,374
7880342,347
7880426,382
7880882,348
7880910,764
7881742,204
7881842,272
7883276,306
7883376,238
7884464,522
7884492,557
7885576,204
7885684,816
7886792,646
7887132,560
7887306,544
7888246,306
7889548,238
7889648,272
7890480,660
7890508,382
7890994,452
7891022,835
7892110,306
7892210,204
7893302,408
7894410,374
7894518,306
7895944,374
7896884,952
7897058,3846
7897487,544
7898419,612
7898447,442
7899953,204
7901069,816
7901749,204
7901769,306
7902857,452
7902965,662
7903371,627
7903479,348
7904311,442
7904331,374
7906225,238
7906253,374
7907185,374
7907699,306
7908815,272
7909387,347
7909495,347
7910583,374
7910603,442
7912117,204
7912137,204
7912969,522
7913077,592
7913517,626
7913553,417
7914641,272
7914733,374
7916179,272
7916271,374
7917103,278
7917139,382
7918487,272
7918571,442
7919403,578
7919913,476
7921045,204
7922195,204
7922287,442
7923375,592
7923411,487
7923885,626
7923921,869
7924753,272
7924845,238
7926185,382
7926229,442
7927061,204
7927145,408
7928599,204
7928683,272
7929815,884
7930427,442
7930439,408
7931527,521
7931643,382
7932037,555
7932153,695
7932985,306
7932997,374
7934461,748
7935293,306
7935297,646
7936835,374
7937234,665
7938047,340
7938053,382
7938169,660
7939257,408
7939269,442
7940795,306
7940807,374
7941639,382
7941755,487
7943103,510
7943107,374
7943939,374
7944449,612
7944663,210
7945661,442
7947161,204
7947237,442
7948121,1156
7948635,272
7949723,374
7949799,238
7950352,560
7950371,974
7950431,974
7951519,408
7951587,238
7953053,272
7953121,374
7953953,417
7954013,660
7954855,442
7955739,306
7955815,306
7957273,238
7957349,442
7958437,544
7959069,272
7959137,306
7960225,1079
7960285,1150
7960739,417
7960799,660
7961631,306
7961699,272
7963300,204
7963352,442
7964184,940
7964260,556
7964698,382
7964774,312
7965862,272
7965914,408
7967006,340
7967074,347
7968162,374
7968222,272
7969696,442
7969756,306
7970588,510
7970970,418
7971046,348
7971878,306
7971930,306
7973412,204
7973464,306
7974552,800
7974628,625
7975712,442
7975772,272
7976928,408
7977442,340
7978334,442
7979782,850
7979898,204
7980986,510
7981496,714
7982340,306
7983292,871
7983296,522
7984128,306
7984252,306
7985666,374
7985790,408
7986878,522
7986882,732
7987524,442
7988612,306
7988728,442
7990266,374
7991110,816
7991939,306
7992063,306
7992895,452
7992899,417
7993405,661
7993409,522
7994497,306
7994621,204
7995708,408
7995886,525
7996808,374
7998342,408
7998458,374
7999290,748
8000130,204
8000254,306
8001086,660
8001090,451
8001600,417
8001604,312
8002692,408
8002816,442
8004474,374
8005396,560
8005574,272
8006088,578
8006920,306
8007036,646
8007872,487
8007876,837
8008708,306
8008832,374
8010242,306
8010366,374
8011454,907
8011458,521
8011930,835
8012006,417
8012838,306
8012890,204
8014376,204
8014428,442
8015516,418
8015592,278
8016676,238
8016736,374
8017824,952
8018334,952
8019234,408
8019294,204
8020648,306
8020700,442
8021532,1047
8021608,382
8022042,382
8022118,522
8023206,442
8023258,238
8024418,714
8025506,306
8025566,238
8027044,272
8027104,442
8028004,612
8028633,646
8029541,306
8031003,374
8031079,272
8032219,850
8032799,306
8032867,442
8033955,592
8034015,348
8034465,836
8034525,871
8035357,238
8035425,306
8037275,442
8037351,374
8038183,340
8038693,1020
8038745,591
8039833,442
8039909,204
8040481,871
8040541,730
8041629,272
8041697,442
8043167,306
8043235,374
8044067,348
8044127,347
8044551,347
8044667,660
8045755,272
8045767,204
8047289,272
8047301,204
8048133,732
8048249,417
8049601,374
8049710,105
8050557,544
8051071,510
8052159,374
8052163,1054
8053305,238
8053317,374
8054405,417
8054521,590
8054919,942
8055035,521
8055867,306
8055879,306
8055971,1
8055972,11286
8057219,646
8058175,442
8059709,442
8059713,272
8060801,340
8061457,238
8061549,272
8062637,347
8062673,278
8063151,487
8063187,592
8064019,238
8064111,442
8065451,340
8066327,374
8066411,204
8067861,238
8067945,306
8069033,340
8069167,592
8069203,278
8070291,374
8070383,306
8071825,374
8071917,272
8072749,487
8072785,278
8074133,204
8074217,306
8075093,306
8075607,306
8076695,306
8076779,272
8078259,204
8079119,612
8079629,476
8080817,646
8080845,306
8081417,662
8081525,1289
8082266,35
8082613,204
8082633,272
8084151,374
8084171,374
8085003,767
8085111,348
8085799,560
8086001,646
8086861,238
8088371,238
8088399,578
8089587,442
8090167,238
8090187,306
8091275,278
8091383,382
8091785,452
8091893,659
8092725,306
8092745,238
8094352,374
8094452,442
8095284,382
8095312,417
8095794,312
8095822,347
8096910,238
8097010,306
8098122,442
8099318,306
8100748,442
8100856,578
8101708,374
8102066,417
8102094,452
8102926,272
8103026,204
8104464,306
8104564,306
8105652,382
8105680,347
8106764,442
8107239,70
8107960,544
8108470,612
8109322,306
8109430,204
8110894,306
8110930,204
8112110,612
8112532,312
8112624,442
8113456,442
8113492,204
8114328,696
8114412,764
8115244,374
8115288,204
8116778,306
8116822,272
8117910,522
8117994,452
8118548,306
8119728,442
8121262,306
8121298,272
8122130,680
8123050,374
8123094,204
8123926,312
8124010,593
8124440,486
8124524,522
8125612,306
8125656,204
8127011,487
8127071,767
8128159,374
8128227,238
8128669,272
8128737,272
8129569,627
8129629,452
8130969,204
8131045,442
8131929,408
8133467,612
8134555,374
8134631,272
8134685,204
8134753,442
8135841,522
8135901,382
8137379,521
8137439,382
8138271,374
8138339,204
8139687,340
8140571,306
8140647,204
8141081,544
8141157,374
8142245,612
8143869,340
8144705,272
8145215,272
8145219,578
8146431,1054
8147003,238
8147015,272
8148103,731
8148219,347
8149637,661
8149753,312
8150585,272
8150597,204
8151487,238
8152323,510
8153857,918
8155069,272
8155073,272
8155653,558
8155769,348
8156857,204
8156869,238
8157371,204
8157383,306
8158215,522
8158331,382
8159932,625
8159936,835
8160768,272
8160892,306
8161282,204
8161406,238
8162494,625
8162498,278
8163590,306
8164794,612
8166328,374
8167172,408
8167288,204
8167554,306
8167678,306
8168510,1010
8168514,451
8170044,800
8170048,313
8171136,442
8171260,306
8172356,578
8173560,272
8173958,272
8174074,374
8174918,272
8176414,952
8177570,374
8177630,204
8178080,306
8178140,204
8178972,340
8179876,204
8179928,306
8180760,382
8180836,312
8182298,695
8182374,626
8183462,238
8183514,306
8184096,306
8184156,272
8185312,408
8186850,680
8187682,204
8187742,272
8188570,626
8188646,417
8189478,204
8189530,306
8189988,204
8190040,306
8191128,452
8191204,312
8192372,306
8193480,408
8195018,816
8195850,306
8195958,306
8196786,452
8196814,417
8197646,306
8197746,306
8198156,374
8198256,306
8199344,417
8199372,522
8201014,408
8202122,306
8202632,408
8202740,238
8203572,510
8204428,374
8204528,408
8205360,941
8205388,451
8206898,312
8206926,1499
8208014,306
8208114,272
8208554,204
8208598,408
8209430,627
8209514,417
8210964,766
8211048,836
8212136,442
8212180,374
8213356,612
8214444,306
8214480,306
8214958,238
8214994,408
8215918,578
8217236,627
8217320,764
8218152,442
8218196,204
8218666,204
8218710,306
8219798,417
8219882,764
8220974,272
8221010,272
8222098,612
8223632,578
8224556,272
8224592,408
8225175,204
8225259,374
8226091,680
8227625,510
8228757,408
8228841,374
8229421,278
8229457,347
8230545,204
8230637,374
8231059,238
8231151,442
8231983,626
8232019,800
8233941,850
8234773,238
8234857,408
8235287,306
8235371,748
8236503,612
8237075,204
8237167,442
8238255,659
8238291,487
8239789,347
8239825,487
8240657,238
8240749,374
8241205,306
8241225,442
8242313,764
8242421,764
8243851,837
8243959,662
8244791,272
8244811,204
8246159,408
8247091,204
8247601,1088
8247629,374
8248717,952
8249867,659
8249975,764
8251063,204
8251083,272
8251573,374
8251593,374
8252425,1046
8252533,907
8253901,408
8254833,408
8256371,816
8257459,306
8257487,544
8258057,347
8258165,766
8259253,272
8259273,442
8259767,238
8259787,272
8260619,417
8260727,451
8262067,340
8262095,374
8262927,612
8264461,408
8265649,306
8265783,306
8265803,374
8266891,627
8266999,382
8268425,592
8268533,417
8269365,238
8269385,272
8270833,782
8271665,374
8271693,612
8272207,238
8273395,340
8274859,748
8275735,442
8275819,272
8276245,306
8276329,374
8277417,1156
8278033,374
8278125,374
8279213,627
8279249,1289
8280751,1046
8280787,521
8281619,204
8281711,374
8282517,306
8282601,952
8283477,612
8285015,816
8286103,374
8286187,204
8286767,417
8286803,764
8287891,204
8287983,204
8288401,374
8288493,204
8289325,417
8289361,521
8290968,347
8291052,278
8291884,306
8291928,238
8292394,306
8292438,272
8293526,850
8293610,382
8294702,306
8294738,340
8295918,374
8297456,986
8298288,442
8298324,204
8298666,374
8298710,238
8299542,1151
8299626,590
8301080,697
8301164,730
8302252,408
8302296,204
8303380,408
8304560,646
8304596,272
8305070,442
8305106,204
8305938,272
8307530,510
8308618,306
8308726,510
8309240,272
8310092,612
8310928,272
8311028,238
8311860,1501
8311888,278
8313117,840
8313394,451
8313422,835
8314510,306
8314610,374
8315148,408
8315256,272
8316344,544
8317878,408
8318730,408
8319666,522
8319694,627
8320526,374
8320626,306
8321040,306
8321140,306
8322228,869
8322256,869
8323364,272
8323424,238
8324512,408
8326046,340
8326946,306
8327006,204
8327834,417
8327910,451
8328742,408
8328794,306
8329256,272
8329308,442
8330396,800
8330472,417
8332130,272
8333218,374
8333278,204
8333732,204
8333792,442
8334692,510
8335528,272
8335580,306
8336412,592
8336488,555
8336562,34
8337946,835
8338022,417
8339110,408
8339162,272
8339586,272
8339710,306
8340542,625
8340546,732
8342080,800
8342084,555
8343172,204
8343296,204
8344380,510
8345480,374
8345596,272
8345990,238
8346938,374
8348352,382
8348356,417
8349188,272
8349312,306
8349698,238
8349822,204
8350910,348
8350914,278
8352006,272
8352122,272
8353222,374
8354760,816
8355708,272
8356285,238
8356289,612
8357245,748
8358783,952
8359875,204
8360455,348
8360571,659
8361659,306
8361671,272
8362169,306
8362181,306
8363013,348
8363129,383
8364931,544
8365887,408
8365891,204
8366397,374
8367489,374
8368185,272
8368197,238
8369285,837
8369401,625
8370647,1
8370648,874
8370823,382
8370939,278
8371771,272
8371783,204
8372255,204
8372323,306
8373411,417
8373471,800
8374945,487
8375005,662
8375837,306
8375905,238
8377305,340
8378137,204
8378213,374
8378651,442
8378727,204
8379867,612
8380961,382
8381021,662
8382109,272
8382177,272
8382623,238
8382691,306
8383523,1184
8383583,476
8384923,850
8384999,204
8385831,510
8387365,578
8388505,306
8388581,204
8389179,452
8389191,660
8390279,272
8390395,204
8390789,306
8390905,374
8391737,417
8391749,522
8393213,306
8394049,272
8395587,340
8396675,204
8396799,408
8396805,374
8396921,442
8398009,627
8398021,730
8399547,522
8399559,521
8400391,238
8400507,204
8401134,420
8401855,408
8402691,204
8403201,680
8403325,442
8404413,408
8405989,510
8406821,272
8406873,306
8407335,272
8407387,442
8408475,626
8408551,408
8409123,306
8409183,442
8410271,417
8410339,382
8411805,522
8411873,382
8412705,238
8412765,306
8413607,204
8414491,612
8416025,442
8417189,272
8417241,442
8417821,417
8417889,1815
8418977,272
8419037,442
8419491,306
8419551,374
8420383,417
8420451,661
8422052,592
8422104,451
8422936,374
8423012,306
8423450,272
8423526,272
8424614,869
8424666,590
8425758,204
8425826,306
8426914,748
8428448,748
8429340,306
8429408,306
8429722,272
8429798,238
8430630,417
8430682,660
8432164,486
8432216,626
8433304,204
8433380,374
8434524,612
8435612,442
8435680,306
8436126,238
8436194,238
8437086,510
8438534,272
8439738,374
8440248,408
8440260,374
8441092,408
8442044,374
8442048,238
8442880,627
8443004,278
8443729,315
8444418,592
8444542,974
8445630,204
8445634,204
8446276,374
8447278,420
8447480,374
8449018,408
8449850,306
8449862,748
8450690,661
8450814,1079
8451646,272
8451650,204
8452156,204
8452160,272
8453248,905
8453372,278
8454508,204
8455632,272
8457170,952
8458002,204
8458094,306
8458922,556
8458966,869
8459798,204
8459882,272
8460308,272
8460392,306
8461480,417
8461524,452
8463150,544
8464274,272
8464366,204
8464784,204
8464876,374
8465708,272
8465744,347
8466580,238
8466664,272
8467496,417
8467540,278
8469034,906
8469078,417
8470166,272
8470250,306
8470706,374
8470734,442
8471566,521
8471666,347
8473100,486
8473200,592
8474288,238
8474316,306
8474661,420
8475508,374
8476616,272
8477110,272
8477130,374
8478070,306
8479372,1011
8479472,452
8480304,272
8480332,204
8480818,306
8480846,306
8480939,16170
8481934,452
8482034,278
8483126,204
8484234,918
8485768,374
8486708,408
8486728,442
8487311,238
8488243,748
8488421,560
8489777,578
8490893,306
8490993,204
8491573,417
8491593,452
8492681,306
8492789,238
8493195,272
8493303,272
8494135,417
8494155,625
8495899,560
8496077,748
8497009,204
8497423,272
8497523,442
8498639,748
8499211,272
8499319,204
8500407,625
8500427,451
8501941,555
8501961,382
8502793,272
8502901,204
8503341,306
8503377,442
8504465,313
8504557,312
8506003,835
8506095,521
8506927,306
8506963,204
8508311,306
8509227,374
8509271,204
8509737,238
8509781,306
8510869,578
8512019,417
8512111,347
8513199,238
8513235,204
8513709,272
8513745,408
8514577,347
8514669,417
8516009,204
8516053,306
8516969,272
8518507,544
8519595,306
8519639,272
8520208,382
8520300,347
8521388,306
8521424,204
8521902,238
8521938,238
8522770,695
8522862,801
8524203,204
8524247,238
8525079,714
8525163,417
8526613,544
8527785,272
8527829,272
8527919,204
8527955,306
8529043,835
8529135,975
8530577,347
8530669,383
8531501,306
8531537,272
8532969,340
8533801,204
8533845,306
8534359,204
8535531,748
8537011,510
8537871,612
8537971,442
8538381,204
8539569,306
8540169,306
8540277,238
8541365,662
8541385,695
8542903,382
8542923,696
8543755,204
8543863,272
8544653,238
8544753,442
8545613,408
8547151,510
8548339,272
8548919,382
8548939,625
8550027,204
8550135,272
8550537,374
8550645,442
8551477,487
8551497,417
8553104,418
8553204,974
8554036,204
8554064,238
8554546,204
8554574,204
8555662,732
8555762,452
8556854,204
8556874,374
8558070,578
8558811,595
8559608,374
8560460,204
8560818,272
8560846,204
8561678,835
8561778,487
8563216,662
8563316,555
8564404,204
8564432,272
8565516,544
8566712,612
8566732,272
8567222,272
8568074,374
8568288,105
8569682,272
8570770,374
8570862,272
8571284,204
8571376,272
8572244,1054
8573080,238
8573164,408
8573977,560
8573996,382
8574040,592
8575530,556
8575574,417
8576662,238
8576746,272
8577300,238
8577392,204
8578480,442
8580014,374
8580882,374
8580974,204
8581802,278
8581846,312
8582678,374
8582762,272
8583192,306
8583276,374
8584364,521
8584408,382
8585532,578
8585544,272
8586632,578
8588166,408
8589114,442
8589954,592
8590078,730
8590910,374
8590914,374
8591424,272
8591428,272
8592516,522
8592640,659
8594298,748
8595386,408
8595398,578
8595912,238
8596860,510
8597696,204
8597700,204
8598532,522
8598656,417
8600066,557
8600190,522
8601278,442
8601282,442
8601754,306
8601830,272
8602662,417
8602714,521
8604200,626
8604252,659
8605340,306
8605416,272
8606500,442
8607648,374
8607716,272
8608158,442
8609058,340
8610472,557
8610524,942
8611356,306
8611432,272
8611866,374
8611942,272
8613030,347
8613082,487
8614174,442
8614242,272
8615330,869
8615390,374
8616928,612
8617760,442
8617828,442
8618405,306
8618457,306
8619365,442
8620903,612
8621991,272
8622043,204
8622623,1079
8622691,974
8623779,306
8623839,272
8624289,374
8624349,374
8625181,522
8625249,555
8627099,646
8628007,374
8628059,272
8628517,408
8628569,238
8629657,408
8630305,204
8630365,442
8631453,1184
8631508,560
8631521,940
8632991,417
8633059,660
8633891,204
8633951,204
8634375,442
8634491,408
8635579,659
8635591,278
8637113,312
8637125,591
8637957,306
8638073,374
8639425,918
8640257,306
8640381,408
8640895,204
8641813,560
8641987,408
8643129,382
8643141,451
8644229,408
8644345,442
8644743,306
8644859,374
8645691,417
8645703,522
8647043,340
8647167,204
8647999,748
8649533,340
8649707,136
8650625,204
8651124,272
8652212,272
8652232,612
8653770,442
8654710,374
8655538,272
8655566,238
8656398,869
8656498,907
8656908,869
8657008,555
8658096,306
8658124,374
8659766,442
8659786,374
8660874,612
8661384,748
8662324,204
8663180,766
8663280,418
8664112,374
8664140,306
8665650,306
8665678,306
8666591,3220
8666766,417
8666866,451
8667306,347
8667350,313
8668182,442
8668266,306
8669716,204
8669800,374
8670888,659
8670932,592
8672016,374
8672108,408
8673232,714
8673746,408
8674578,204
8674670,442
8675988,374
8676072,374
8676904,521
8676948,695
8677418,697
8677462,612
8678550,306
8678634,306
8679726,340
8680850,408
8680942,374
8682384,238
8682476,442
8683308,646
8683927,408
8684843,748
8684887,272
8686377,306
8686421,374
8687509,476
8688173,272
8688209,204
8689297,660
8689389,417
8689811,487
8689903,486
8690735,408
8690771,204
8692649,306
8692693,442
8693609,850
8694123,612
8695211,374
8695255,204
8695827,764
8695919,417
8697007,442
8697043,374
8698541,238
8698577,374
8699409,383
8699501,486
8699957,522
8699977,417
8701065,408
8701173,306
8702603,442
8702711,442
8703543,312
8703563,382
8704911,646
8705011,374
8705843,680
8706353,408
8707469,408
8708619,442
8708727,306
8709815,662
8709835,486
8710325,695
8710345,766
8711177,408
8711285,442
8712653,680
8713485,374
8713585,748
8715123,374
8716239,272
8716835,204
8716895,306
8717983,382
8718051,765
8718493,272
8718561,555
8719393,306
8719453,238
8720869,340
8721701,306
8721753,748
8723239,204
8723291,442
8724455,340
8724509,417
8724577,522
8725665,272
8725725,272
8727203,238
8727263,306
8728095,452
8728163,627
8729511,510
8729563,408
8730395,680
8730905,544
8732069,204
8732121,442
8733569,272
8733693,272
8734529,544
8735043,306
8736255,374
8736827,348
8736839,1079
8737927,408
8738043,374
8739461,238
8739577,204
8740116,945
8740409,278
8740421,453
8741311,408
8742147,816
8742271,442
8743681,272
8744893,442
8745477,204
8745593,272
8746681,522
8746693,1045
8747195,592
8747207,278
8748039,306
8748155,374
8749756,374
8749760,272
8750592,417
8750716,278
8751106,557
8751230,417
8752318,306
8752322,442
8753414,374
8754618,374
8754630,272
8756152,238
8756996,340
8757378,347
8757502,1535
8758334,306
8758338,272
8759868,374
8759872,442
8760960,522
8761084,522
8762168,272
8762180,306
8763384,442
8763898,646
8764742,272
8766238,272
8766306,442
8767394,612
8767904,272
8768796,272
8768864,306
8769700,347
8769752,382
8770584,272
8770660,272
8772122,374
8772198,306
8773286,488
8773338,557
8773980,272
8775068,204
8775136,374
8776606,238
8776674,374
8777566,306
8778394,374
8778470,442
8779302,451
8779354,278
8779812,382
8779864,347
8780952,238
8781028,306
8782115,442
8783263,374
8783331,204
8784797,408
8784865,204
8785697,442
8786585,374
8786661,272
8787493,555
8787545,907
8788007,347
8788059,382
8789147,374
8789223,204
8790814,306
8790882,272
8792030,374
8792544,306
8793376,204
8793444,408
8794280,278
8794332,869
8795164,374
8795240,272
8796698,306
8796774,238
8797862,522
8797914,659
8798338,278
8798462,278
8799294,238
8799298,204
8800832,306
8800836,442
8801924,382
8802048,1010
8803132,442
8804232,544
8804742,578
8805690,340
8805702,272
8807104,374
8807108,442
8807940,278
8808064,487
8808450,488
8808574,659
8809662,204
8809666,272
8810874,680
8811974,238
8813500,238
8813512,408
8814460,408
8815041,714
8815997,306
8817411,306
8817535,748
8818627,510
8819207,238
8819323,272
8820411,382
8820423,592
8820921,557
8820933,555
8821765,272
8821881,204
8823683,306
8824639,748
8825149,680
8826241,612
8826365,408
8826937,347
8826949,627
8828037,204
8828153,238
8829575,204
8829691,306
8830523,695
8830535,278
8831007,487
8831075,452
8832163,442
8832223,272
8833697,204
8833757,272
8834589,312
8834657,417
8836005,204
8836057,306
8836965,306
8837479,510
8838567,306
8838619,918
8839713,204
8839773,306
8840861,312
8840929,592
8841375,556
8841443,382
8842275,442
8842335,306
8843675,408
8844583,374
8844635,238
8846117,238
8846169,238
8847257,340
8847881,238
8847989,272
8849077,732
8849097,627
8849591,313
8849611,731
8850443,442
8850551,306
8851891,476
8852751,204
8854285,714
8854385,374
8855473,544
8855607,312
8855627,417
8856715,306
8856823,306
8858249,272
8858357,238
8859189,382
8859209,625
8860657,408
8861517,646
8862031,612
8863119,306
8863219,340
8864683,238
8864727,442
8865559,476
8866069,1122
8867241,612
8867285,306
8867857,659
8867949,417
8869037,306
8869073,306
8870575,408
8870611,238
8871443,347
8871535,278
8872425,748
8873257,306
8873301,306
8874795,374
8874839,510
8876011,510
8876591,306
8876627,306
8877715,382
8877807,451
8878225,556
8878317,521
8879149,442
8879185,306
8880792,204
