Mon Jul 08 10:34:46 2013

pointer cache: no
random replacement sheme for pointer cache
method:security_refresh
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
refresh interval:100
last crp:0
refresh count: 999998
refresh round: 0
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
14224895,306
14224896,204
14224897,442
14224898,204
14224899,374
14224900,306
14224901,204
14224902,374
14224903,272
14224904,374
14224905,272
14224906,238
14224907,374
14224908,204
14224909,442
14224910,272
14224911,238
14224912,306
14224913,272
14224914,442
14224915,204
14224916,306
14224917,306
14224918,238
14224919,408
14224920,272
14224921,306
14224922,306
14224923,204
14224924,442
14224925,204
14224926,374
14224927,306
14224928,204
14224929,374
14224930,272
14224931,374
14224932,272
14224933,238
14224934,374
14224935,204
14224936,442
14224937,272
14224938,238
14224939,306
14224940,272
14224941,442
14224942,204
14224943,306
14224944,306
14224945,238
14224946,408
14224947,272
14224948,306
14224949,306
14224950,204
14224951,442
14224952,204
14224953,374
14224954,306
14224955,204
14224956,374
14224957,272
14224958,374
14224959,272
14224960,238
14224961,374
14224962,204
14224963,442
14224964,272
14224965,238
14224966,306
14224967,272
14224968,442
14224969,204
14224970,306
14224971,306
14224972,238
14224973,408
14224974,272
14224975,306
14224976,306
14224977,204
14224978,442
14224979,204
14224980,374
14224981,306
14224982,204
14224983,374
14224984,272
14224985,374
14224986,272
14224987,238
14224988,374
14224989,204
14224990,442
14224991,272
14224992,238
14224993,306
14224994,272
14224995,442
14224996,204
14224997,306
14224998,306
14224999,238
14225000,408
14225001,272
14225002,306
14225003,306
14225004,204
14225005,442
14225006,204
14225007,374
14225008,306
14225009,204
14225010,374
14225011,272
14225012,374
14225013,272
14225014,238
14225015,374
14225016,204
14225017,442
14225018,272
14225019,238
14225020,306
14225021,272
14225022,442
14225023,204
14225024,306
14225025,306
14225026,238
14225027,408
14225028,272
14225029,306
14225030,306
14225031,204
14225032,442
14225033,204
14225034,374
14225035,306
14225036,204
14225037,374
14225038,272
14225039,374
14225040,272
14225041,238
14225042,374
14225043,204
14225044,442
14225045,272
14225046,238
14225047,306
14225048,272
14225049,442
14225050,204
14225051,306
14225052,306
14225053,238
14225054,408
14225055,272
14225056,306
14225057,306
14225058,204
14225059,442
14225060,204
14225061,374
14225062,306
14225063,204
14225064,374
14225065,272
14225066,374
14225067,272
14225068,238
14225069,374
14225070,204
14225071,442
14225072,272
14225073,238
14225074,306
14225075,272
14225076,442
14225077,204
14225078,306
14225079,306
14225080,238
14225081,408
14225082,272
14225083,306
14225084,306
14225085,204
14225086,442
14225087,204
14225088,374
14225089,306
14225090,204
14225091,374
14225092,272
14225093,374
14225094,272
14225095,238
14225096,374
14225097,204
14225098,442
14225099,272
14225100,238
14225101,306
14225102,272
14225103,442
14225104,204
14225105,306
14225106,306
14225107,238
14225108,408
14225109,272
14225110,306
14225111,306
14225112,204
14225113,442
14225114,204
14225115,374
14225116,306
14225117,204
14225118,374
14225119,272
14225120,374
14225121,272
14225122,238
14225123,374
14225124,204
14225125,442
14225126,272
14225127,238
14225128,306
14225129,272
14225130,442
14225131,204
14225132,306
14225133,306
14225134,238
14225135,408
14225136,272
14225137,306
14225138,306
14225139,204
14225140,442
14225141,204
14225142,374
14225143,306
14225144,204
14225145,374
14225146,272
14225147,374
14225148,272
14225149,238
14225150,374
14225151,204
14225152,442
14225153,272
14225154,238
14225155,306
14225156,272
14225157,442
14225158,204
14225159,306
14225160,306
14225161,238
14225162,408
14225163,272
14225164,306
14225165,306
14225166,204
14225167,442
14225168,204
14225169,374
14225170,306
14225171,204
14225172,374
14225173,272
14225174,374
14225175,272
14225176,238
14225177,374
14225178,204
14225179,442
14225180,272
14225181,238
14225182,306
14225183,272
14225184,442
14225185,204
14225186,306
14225187,306
14225188,238
14225189,408
14225190,272
14225191,306
14225192,306
14225193,204
14225194,442
14225195,204
14225196,374
14225197,306
14225198,204
14225199,374
14225200,272
14225201,374
14225202,272
14225203,238
14225204,374
14225205,204
14225206,442
14225207,272
14225208,238
14225209,306
14225210,272
14225211,442
14225212,204
14225213,306
14225214,306
14225215,238
14225216,408
14225217,272
14225218,306
14225219,306
14225220,204
14225221,442
14225222,204
14225223,374
14225224,306
14225225,204
14225226,374
14225227,272
14225228,374
14225229,272
14225230,238
14225231,374
14225232,204
14225233,442
14225234,272
14225235,238
14225236,306
14225237,272
14225238,442
14225239,204
14225240,306
14225241,306
14225242,238
14225243,408
14225244,272
14225245,306
14225246,306
14225247,204
14225248,442
14225249,204
14225250,374
14225251,306
14225252,204
14225253,374
14225254,272
14225255,374
14225256,272
14225257,238
14225258,374
14225259,204
14225260,442
14225261,272
14225262,238
14225263,306
14225264,272
14225265,442
14225266,204
14225267,306
14225268,306
14225269,238
14225270,408
14225271,272
14225272,306
14225273,306
14225274,204
14225275,442
14225276,204
14225277,374
14225278,306
14225279,204
14225280,374
14225281,272
14225282,374
14225283,272
14225284,238
14225285,374
14225286,204
14225287,442
14225288,272
14225289,238
14225290,306
14225291,272
14225292,442
14225293,204
14225294,306
14225295,306
14225296,238
14225297,408
14225298,272
14225299,306
14225300,306
14225301,204
14225302,442
14225303,204
14225304,374
14225305,306
14225306,204
14225307,374
14225308,272
14225309,374
14225310,272
14225311,238
14225312,374
14225313,204
14225314,442
14225315,272
14225316,238
14225317,306
14225318,272
14225319,442
14225320,204
14225321,306
14225322,306
14225323,238
14225324,408
14225325,272
14225326,306
14225327,306
14225328,204
14225329,442
14225330,204
14225331,374
14225332,306
14225333,204
14225334,374
14225335,272
14225336,374
14225337,272
14225338,238
14225339,374
14225340,204
14225341,442
14225342,272
14225343,238
14225344,306
14225345,272
14225346,442
14225347,204
14225348,306
14225349,306
14225350,238
14225351,408
14225352,272
14225353,306
14225354,306
14225355,204
14225356,442
14225357,204
14225358,374
14225359,306
14225360,204
14225361,374
14225362,272
14225363,374
14225364,272
14225365,238
14225366,374
14225367,204
14225368,442
14225369,272
14225370,238
14225371,306
14225372,272
14225373,442
14225374,204
14225375,306
14225376,306
14225377,238
14225378,408
14225379,272
14225380,306
14225381,306
14225382,204
14225383,442
14225384,204
14225385,374
14225386,306
14225387,204
14225388,374
14225389,272
14225390,374
14225391,272
14225392,238
14225393,374
14225394,204
14225395,442
14225396,272
14225397,238
14225398,306
14225399,272
14225400,442
14225401,204
14225402,306
14225403,306
14225404,238
14225405,408
14225406,272
14225407,306
14225408,306
14225409,204
14225410,442
14225411,204
14225412,374
14225413,306
14225414,204
14225415,374
14225416,272
14225417,374
14225418,272
14225419,238
14225420,374
14225421,204
14225422,442
14225423,272
14225424,238
14225425,306
14225426,272
14225427,442
14225428,204
14225429,306
14225430,306
14225431,238
14225432,408
14225433,272
14225434,306
14225435,306
14225436,204
14225437,442
14225438,204
14225439,374
14225440,306
14225441,204
14225442,374
14225443,272
14225444,374
14225445,272
14225446,238
14225447,374
14225448,204
14225449,442
14225450,272
14225451,238
14225452,306
14225453,272
14225454,442
14225455,204
14225456,306
14225457,306
14225458,238
14225459,408
14225460,272
14225461,306
14225462,306
14225463,204
14225464,442
14225465,204
14225466,374
14225467,306
14225468,204
14225469,374
14225470,272
14225471,374
14225472,272
14225473,238
14225474,374
14225475,204
14225476,442
14225477,272
14225478,238
14225479,306
14225480,272
14225481,442
14225482,204
14225483,306
14225484,306
14225485,238
14225486,408
14225487,272
14225488,306
14225489,306
14225490,204
14225491,442
14225492,204
14225493,374
14225494,306
14225495,204
14225496,374
14225497,272
14225498,374
14225499,272
14225500,238
14225501,374
14225502,204
14225503,442
14225504,272
14225505,238
14225506,306
14225507,272
14225508,442
14225509,204
14225510,306
14225511,306
14225512,238
14225513,408
14225514,272
14225515,306
14225516,306
14225517,204
14225518,442
14225519,204
14225520,374
14225521,306
14225522,204
14225523,374
14225524,272
14225525,374
14225526,272
14225527,238
14225528,374
14225529,204
14225530,442
14225531,272
14225532,238
14225533,306
14225534,272
14225535,442
14225536,204
14225537,306
14225538,306
14225539,238
14225540,408
14225541,272
14225542,306
14225543,306
14225544,204
14225545,442
14225546,204
14225547,374
14225548,306
14225549,204
14225550,374
14225551,272
14225552,374
14225553,272
14225554,238
14225555,374
14225556,204
14225557,442
14225558,272
14225559,238
14225560,306
14225561,272
14225562,442
14225563,204
14225564,306
14225565,306
14225566,238
14225567,408
14225568,272
14225569,306
14225570,306
14225571,204
14225572,442
14225573,204
14225574,374
14225575,306
14225576,204
14225577,374
14225578,272
14225579,374
14225580,272
14225581,238
14225582,374
14225583,204
14225584,442
14225585,272
14225586,238
14225587,306
14225588,272
14225589,442
14225590,204
14225591,306
14225592,306
14225593,238
14225594,408
14225595,272
14225596,306
14225597,306
14225598,204
14225599,442
14225600,204
14225601,374
14225602,306
14225603,204
14225604,374
14225605,272
14225606,374
14225607,272
14225608,238
14225609,374
14225610,204
14225611,442
14225612,272
14225613,238
14225614,306
14225615,272
14225616,442
14225617,204
14225618,306
14225619,306
14225620,238
14225621,408
14225622,272
14225623,306
14225624,306
14225625,204
14225626,442
14225627,204
14225628,374
14225629,306
14225630,204
14225631,374
14225632,272
14225633,374
14225634,272
14225635,238
14225636,374
14225637,204
14225638,442
14225639,272
14225640,238
14225641,306
14225642,272
14225643,442
14225644,204
14225645,306
14225646,306
14225647,238
14225648,408
14225649,272
14225650,306
14225651,306
14225652,204
14225653,442
14225654,204
14225655,374
14225656,306
14225657,204
14225658,374
14225659,272
14225660,374
14225661,272
14225662,238
14225663,374
14225664,204
14225665,442
14225666,272
14225667,238
14225668,306
14225669,272
14225670,442
14225671,204
14225672,306
14225673,306
14225674,238
14225675,408
14225676,272
14225677,306
14225678,306
14225679,204
14225680,442
14225681,204
14225682,374
14225683,306
14225684,204
14225685,374
14225686,272
14225687,374
14225688,272
14225689,238
14225690,374
14225691,204
14225692,442
14225693,272
14225694,238
14225695,306
14225696,272
14225697,442
14225698,204
14225699,306
14225700,306
14225701,238
14225702,408
14225703,272
14225704,306
14225705,306
14225706,204
14225707,442
14225708,204
14225709,374
14225710,306
14225711,204
14225712,374
14225713,272
14225714,374
14225715,272
14225716,238
14225717,374
14225718,204
14225719,442
14225720,272
14225721,238
14225722,306
14225723,272
14225724,442
14225725,204
14225726,306
14225727,306
14225728,238
14225729,408
14225730,272
14225731,306
14225732,306
14225733,204
14225734,442
14225735,204
14225736,374
14225737,306
14225738,204
14225739,374
14225740,272
14225741,374
14225742,272
14225743,238
14225744,374
14225745,204
14225746,442
14225747,272
14225748,238
14225749,306
14225750,272
14225751,442
14225752,204
14225753,306
14225754,306
14225755,238
14225756,408
14225757,272
14225758,306
14225759,306
14225760,204
14225761,442
14225762,204
14225763,374
14225764,306
14225765,204
14225766,374
14225767,272
14225768,374
14225769,272
14225770,238
14225771,374
14225772,204
14225773,442
14225774,272
14225775,238
14225776,306
14225777,272
14225778,442
14225779,204
14225780,306
14225781,306
14225782,238
14225783,408
14225784,272
14225785,306
14225786,306
14225787,204
14225788,442
14225789,204
14225790,374
14225791,306
14225792,204
14225793,374
14225794,272
14225795,374
14225796,272
14225797,238
14225798,374
14225799,204
14225800,442
14225801,272
14225802,238
14225803,306
14225804,272
14225805,442
14225806,204
14225807,306
14225808,306
14225809,238
14225810,408
14225811,272
14225812,306
14225813,306
14225814,204
14225815,442
14225816,204
14225817,374
14225818,306
14225819,204
14225820,374
14225821,272
14225822,374
14225823,272
14225824,238
14225825,374
14225826,204
14225827,442
14225828,272
14225829,238
14225830,306
14225831,272
14225832,442
14225833,204
14225834,306
14225835,306
14225836,238
14225837,408
14225838,272
14225839,306
14225840,306
14225841,204
14225842,442
14225843,204
14225844,374
14225845,306
14225846,204
14225847,374
14225848,272
14225849,374
14225850,272
14225851,238
14225852,374
14225853,204
14225854,442
14225855,272
14225856,238
14225857,306
14225858,272
14225859,442
14225860,204
14225861,306
14225862,306
14225863,238
14225864,408
14225865,272
14225866,306
14225867,306
14225868,204
14225869,442
14225870,204
14225871,374
14225872,306
14225873,204
14225874,374
14225875,272
14225876,374
14225877,272
14225878,238
14225879,374
14225880,204
14225881,442
14225882,272
14225883,238
14225884,306
14225885,272
14225886,442
14225887,204
14225888,306
14225889,306
14225890,238
14225891,408
14225892,272
14225893,306
14225894,306
14225895,204
14225896,442
14225897,204
14225898,374
14225899,306
14225900,204
14225901,374
14225902,272
14225903,374
14225904,272
14225905,238
14225906,374
14225907,204
14225908,442
14225909,272
14225910,238
14225911,306
14225912,272
14225913,442
14225914,204
14225915,306
14225916,306
14225917,238
14225918,408
14225919,272
14225920,306
14225921,306
14225922,204
14225923,442
14225924,204
14225925,374
14225926,306
14225927,204
14225928,374
14225929,272
14225930,374
14225931,272
14225932,238
14225933,374
14225934,204
14225935,442
14225936,272
14225937,238
14225938,306
14225939,272
14225940,442
14225941,204
14225942,306
14225943,306
14225944,238
14225945,408
14225946,272
14225947,306
14225948,306
14225949,204
14225950,442
14225951,204
14225952,374
14225953,306
14225954,204
14225955,374
14225956,272
14225957,374
14225958,272
14225959,238
14225960,374
14225961,204
14225962,442
14225963,272
14225964,238
14225965,306
14225966,272
14225967,442
14225968,204
14225969,306
14225970,306
14225971,238
14225972,408
14225973,272
14225974,306
14225975,306
14225976,204
14225977,442
14225978,204
14225979,374
14225980,306
14225981,204
14225982,374
14225983,272
14225984,374
14225985,272
14225986,238
14225987,374
14225988,204
14225989,442
14225990,272
14225991,238
14225992,306
14225993,272
14225994,442
14225995,204
14225996,306
14225997,306
14225998,238
14225999,408
14226000,272
14226001,306
14226002,306
14226003,204
14226004,442
14226005,204
14226006,374
14226007,306
14226008,204
14226009,374
14226010,272
14226011,374
14226012,272
14226013,238
14226014,374
14226015,204
14226016,442
14226017,272
14226018,238
14226019,306
14226020,272
14226021,442
14226022,204
14226023,306
14226024,306
14226025,238
14226026,408
14226027,272
14226028,306
14226029,306
14226030,204
14226031,442
14226032,204
14226033,374
14226034,306
14226035,204
14226036,374
14226037,272
14226038,374
14226039,272
14226040,238
14226041,374
14226042,204
14226043,442
14226044,272
14226045,238
14226046,306
14226047,272
14226048,442
14226049,204
14226050,306
14226051,306
14226052,238
14226053,408
14226054,272
14226055,306
14226056,306
14226057,204
14226058,442
14226059,204
14226060,374
14226061,306
14226062,204
14226063,374
14226064,272
14226065,374
14226066,272
