Thu Jul 11 10:18:17 2013

pointer cache: no
random replacement sheme for pointer cache
method:security_refresh
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
refresh interval:100
last crp:0
refresh count: 39999997
refresh round: 0
cell lifetime: 100000000
max depth: 0
access count: 4000000001
total write count: 4000000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
14190081,8125
14190082,6855
14190083,8491
14190084,9645
14190085,6152
14190086,7468
14190087,6097
14190088,8777
14190089,9103
14190090,7558
14190091,6360
14190092,6994
14190093,10039
14190094,5785
14190095,8723
14190096,7463
14190097,5985
14190098,7529
14190099,5777
14190100,6214
14190101,9561
14190102,8248
14190103,9628
14190104,6947
14190105,8233
14190106,7082
14190107,7208
14190108,10197
14190109,5428
14190110,7963
14190111,6469
14190112,7776
14190113,8035
14190114,6502
14190115,8484
14190116,8221
14190117,4811
14190118,7126
14190119,7005
14190120,8101
14190121,7871
14190122,7240
14190123,6651
14190124,7040
14190125,9457
14190126,6951
14190127,9622
14190128,7470
14190129,5123
14190130,8341
14190131,6646
14190132,6625
14190133,8051
14190134,6533
14190135,7420
14190136,6679
14190137,7727
14190138,6824
14190139,7340
14190140,8331
14190141,5812
14190142,9047
14190143,6708
14190144,6069
14190145,8173
14190146,6464
14190147,7941
14190148,9635
14190149,4982
14190150,7966
14190151,4973
14190152,8378
14190153,8813
14190154,7212
14190155,7286
14190156,7348
14190157,10435
14190158,7132
14190159,7600
14190160,6142
14190161,7203
14190162,9124
14190163,5906
14190164,5050
14190165,9013
14190166,6303
14190167,10239
14190168,6434
14190169,6528
14190170,5854
14190171,7850
14190172,7525
14190173,8788
14190174,8646
14190175,5189
14190176,5717
14190177,6818
14190178,7496
14190179,8401
14190180,10250
14190181,6684
14190182,7126
14190183,5834
14190184,7409
14190185,8659
14190186,6957
14190187,7163
14190188,8535
14190189,7106
14190190,5760
14190191,6534
14190192,7226
14190193,6213
14190194,8606
14190195,7043
14190196,6533
14190197,8473
14190198,7012
14190199,8291
14190200,7897
14190201,7286
14190202,6710
14190203,7543
14190204,6909
14190205,6842
14190206,7241
14190207,5935
14190208,7329
14190209,9430
14190210,6844
14190211,8148
14190212,6535
14190213,5814
14190214,8121
14190215,6775
14190216,7531
14190217,7405
14190218,7390
14190219,6929
14190220,8034
14190221,5734
14190222,6772
14190223,8307
14190224,8073
14190225,10651
14190226,7857
14190227,6265
14190228,6189
14190229,8007
14190230,6566
14190231,7692
14190232,7189
14190233,5822
14190234,6635
14190235,9103
14190236,5987
14190237,9677
14190238,8933
14190239,6336
14190240,6036
14190241,8398
14190242,6128
14190243,7095
14190244,7672
14190245,5519
14190246,7546
14190247,6759
14190248,5750
14190249,8421
14190250,7428
14190251,7993
14190252,7428
14190253,6367
14190254,6420
14190255,6148
14190256,6821
14190257,6462
14190258,7557
14190259,5581
14190260,6588
14190261,8576
14190262,6760
14190263,9996
14190264,7431
14190265,6576
14190266,6546
14190267,8329
14190268,6177
14190269,7556
14190270,7782
14190271,7275
14190272,6332
14190273,7848
14190274,7583
14190275,8707
14190276,7739
14190277,8384
14190278,7959
14190279,6126
14190280,6280
14190281,9077
14190282,7614
14190283,7756
14190284,8560
14190285,6685
14190286,8549
14190287,6922
14190288,6838
14190289,8033
14190290,7748
14190291,7628
14190292,7573
14190293,7229
14190294,5828
14190295,7539
14190296,7428
14190297,7661
14190298,8800
14190299,5649
14190300,5814
14190301,9801
14190302,6934
14190303,7331
14190304,7191
14190305,6712
14190306,6687
14190307,7936
14190308,7989
14190309,5520
14190310,7164
14190311,6286
14190312,6125
14190313,8459
14190314,6946
14190315,7111
14190316,6576
14190317,6039
14190318,7205
14190319,6218
14190320,7160
14190321,8569
14190322,8459
14190323,7901
14190324,6199
14190325,7062
14190326,7667
14190327,7338
14190328,7650
14190329,5439
14190330,8046
14190331,6065
14190332,4734
14190333,7968
14190334,6941
14190335,9252
14190336,7374
14190337,6904
14190338,9993
14190339,5900
14190340,8330
14190341,7591
14190342,9250
14190343,7027
14190344,7670
14190345,6906
14190346,5215
14190347,7744
14190348,7183
14190349,7452
14190350,9558
14190351,7182
14190352,6898
14190353,7658
14190354,7690
14190355,6988
14190356,7210
14190357,6374
14190358,7560
14190359,8404
14190360,7134
14190361,6279
14190362,8630
14190363,7818
14190364,5907
14190365,7758
14190366,6078
14190367,8842
14190368,8721
14190369,5951
14190370,7124
14190371,6371
14190372,7055
14190373,9911
14190374,5524
14190375,8665
14190376,6388
14190377,6597
14190378,6655
14190379,7153
14190380,6044
14190381,7413
14190382,8448
14190383,6690
14190384,6528
14190385,7359
14190386,6692
14190387,7346
14190388,8665
14190389,7028
14190390,7276
14190391,5660
14190392,8516
14190393,5615
14190394,9438
14190395,6458
14190396,6455
14190397,7206
14190398,6467
14190399,8060
14190400,7681
14190401,7756
14190402,9751
14190403,6252
14190404,7705
14190405,7326
14190406,6482
14190407,8220
14190408,6965
14190409,7626
14190410,6000
14190411,7665
14190412,7526
14190413,5775
14190414,7569
14190415,7008
14190416,6310
14190417,7740
14190418,5990
14190419,7819
14190420,8191
14190421,7901
14190422,8484
14190423,7775
14190424,8451
14190425,7307
14190426,7446
14190427,8325
14190428,6767
14190429,7713
14190430,6285
14190431,7160
14190432,8367
14190433,8177
14190434,8507
14190435,7486
14190436,6688
14190437,8089
14190438,4814
14190439,9207
14190440,6795
14190441,6125
14190442,7424
14190443,9607
14190444,6890
14190445,7882
14190446,8846
14190447,6397
14190448,7122
14190449,7997
14190450,5761
14190451,8203
14190452,7533
14190453,6837
14190454,8604
14190455,5590
14190456,6205
14190457,7934
14190458,6824
14190459,6894
14190460,6948
14190461,6881
14190462,7962
14190463,7875
14190464,5785
14190465,7582
14190466,9039
14190467,6728
14190468,7145
14190469,7404
14190470,6043
14190471,8337
14190472,7632
14190473,8469
14190474,7806
14190475,5602
14190476,6680
14190477,6165
14190478,7350
14190479,8035
14190480,8139
14190481,6350
14190482,6756
14190483,8249
14190484,6632
14190485,7533
14190486,8055
14190487,6673
14190488,7257
14190489,7036
14190490,6375
14190491,6619
14190492,9263
14190493,7616
14190494,6617
14190495,6574
14190496,7425
14190497,6481
14190498,7946
14190499,6380
14190500,8058
14190501,6204
14190502,6891
14190503,7127
14190504,7932
14190505,6153
14190506,7176
14190507,7680
14190508,6340
14190509,7992
14190510,6547
14190511,6813
14190512,7092
14190513,8018
14190514,6639
14190515,7511
14190516,7140
14190517,7505
14190518,7951
14190519,6160
14190520,5602
14190521,7254
14190522,7657
14190523,7470
14190524,8137
14190525,6535
14190526,7850
14190527,7227
14190528,6971
14190529,7881
14190530,7331
14190531,8057
14190532,6010
14190533,8188
14190534,6475
14190535,8888
14190536,10190
14190537,6065
14190538,8942
14190539,6076
14190540,6743
14190541,7607
14190542,4872
14190543,9385
14190544,7450
14190545,7837
14190546,5378
14190547,9255
14190548,6459
14190549,7555
14190550,8467
14190551,8507
14190552,6963
14190553,7777
14190554,6847
14190555,8673
14190556,12412
14190557,7409
14190558,6930
14190559,5033
14190560,8485
14190561,6573
14190562,7665
14190563,6896
14190564,5541
14190565,7400
14190566,6881
14190567,7790
14190568,7758
14190569,5740
14190570,9469
14190571,6291
14190572,6687
14190573,8463
14190574,5928
14190575,8412
14190576,7092
14190577,8726
14190578,5902
14190579,6710
14190580,5650
14190581,8294
14190582,8962
14190583,6187
14190584,6302
14190585,9479
14190586,6435
14190587,7948
14190588,7677
14190589,6625
14190590,6662
14190591,7838
14190592,5897
14190593,7401
14190594,9485
14190595,7462
14190596,7599
14190597,6287
14190598,5971
14190599,6261
14190600,6686
14190601,7022
14190602,6910
14190603,5246
14190604,8471
14190605,6422
14190606,6752
14190607,8732
14190608,6960
14190609,5958
14190610,6597
14190611,7116
14190612,6158
14190613,6970
14190614,6835
14190615,6117
14190616,6968
14190617,7249
14190618,6807
14190619,7526
14190620,8436
14190621,8612
14190622,7240
14190623,5998
14190624,6431
14190625,6940
14190626,8686
14190627,6675
14190628,7427
14190629,6211
14190630,6770
14190631,6794
14190632,7693
14190633,5510
14190634,8857
14190635,5712
14190636,5987
14190637,7691
14190638,8008
14190639,9760
14190640,6520
14190641,6382
14190642,6706
14190643,7879
14190644,5637
14190645,7466
14190646,7075
14190647,5828
14190648,6805
14190649,6521
14190650,5387
14190651,7262
14190652,8067
14190653,6645
14190654,7420
14190655,8039
14190656,6348
14190657,8557
14190658,7380
14190659,8401
14190660,6358
14190661,7161
14190662,6094
14190663,8338
14190664,7473
14190665,8265
14190666,6983
14190667,7152
14190668,8014
14190669,7265
14190670,6105
14190671,7487
14190672,8003
14190673,7485
14190674,6008
14190675,7576
14190676,7064
14190677,8933
14190678,7796
14190679,5883
14190680,6462
14190681,8268
14190682,6668
14190683,7941
14190684,8018
14190685,7455
14190686,8199
14190687,6057
14190688,6464
14190689,7221
14190690,10936
14190691,7199
14190692,8079
14190693,5709
14190694,6591
14190695,7604
14190696,6509
14190697,6197
14190698,7573
14190699,6525
14190700,6504
14190701,7182
14190702,7436
14190703,8468
14190704,7814
14190705,6501
14190706,6082
14190707,6889
14190708,8502
14190709,8428
14190710,7522
14190711,5444
14190712,6286
14190713,6582
14190714,4755
14190715,7697
14190716,7173
14190717,7646
14190718,7048
14190719,6207
14190720,6954
14190721,7428
14190722,8237
14190723,8414
14190724,6096
14190725,8031
14190726,6825
14190727,5928
14190728,6486
14190729,8876
14190730,8014
14190731,6518
14190732,8016
14190733,6100
14190734,6074
14190735,7703
14190736,8141
14190737,8028
14190738,5488
14190739,6152
14190740,5517
14190741,8317
14190742,6342
14190743,6573
14190744,6096
14190745,7452
14190746,8717
14190747,8036
14190748,6486
14190749,7782
14190750,9684
14190751,6799
14190752,6782
14190753,6998
14190754,6080
14190755,8520
14190756,7358
14190757,7184
14190758,5761
14190759,6428
14190760,6328
14190761,7933
14190762,8042
14190763,7683
14190764,7637
14190765,6262
14190766,6569
14190767,7802
14190768,7478
14190769,8097
14190770,8246
14190771,6064
14190772,6202
14190773,9088
14190774,7340
14190775,8758
14190776,8492
14190777,7643
14190778,7064
14190779,8522
14190780,6166
14190781,8274
14190782,8473
14190783,6938
14190784,8215
14190785,6710
14190786,7500
14190787,6437
14190788,7081
14190789,8434
14190790,7266
14190791,5158
14190792,7642
14190793,6597
14190794,7894
14190795,7159
14190796,8237
14190797,6815
14190798,5827
14190799,8115
14190800,8225
14190801,7966
14190802,6322
14190803,5973
14190804,7354
14190805,6343
14190806,7501
14190807,8633
14190808,5971
14190809,6476
14190810,6330
14190811,7767
14190812,7124
14190813,7410
14190814,7507
14190815,6658
14190816,8615
14190817,7267
14190818,6464
14190819,7889
14190820,8831
14190821,8610
14190822,7413
14190823,6882
14190824,6630
14190825,7418
14190826,7799
14190827,7786
14190828,6540
14190829,5489
14190830,6562
14190831,6390
14190832,7689
14190833,8097
14190834,6778
14190835,5885
14190836,7348
14190837,6792
14190838,6355
14190839,7041
14190840,6869
14190841,6760
14190842,7556
14190843,6917
14190844,6564
14190845,9048
14190846,9529
14190847,6872
14190848,9553
14190849,5433
14190850,7529
14190851,6277
14190852,5307
14190853,9045
14190854,6795
14190855,8874
14190856,7666
14190857,7464
14190858,7050
14190859,7286
14190860,6506
14190861,8353
14190862,8120
14190863,7591
14190864,6256
14190865,8725
14190866,5889
14190867,7544
14190868,8605
14190869,6522
14190870,7795
14190871,6160
14190872,5796
14190873,9443
14190874,8127
14190875,6045
14190876,6054
14190877,6426
14190878,6699
14190879,8863
14190880,9823
14190881,6392
14190882,7337
14190883,6871
14190884,5994
14190885,9277
14190886,5625
14190887,7117
14190888,5837
14190889,6580
14190890,6590
14190891,8215
14190892,6149
14190893,6213
14190894,9063
14190895,8885
14190896,5831
14190897,7693
14190898,7648
14190899,6670
14190900,10096
14190901,6757
14190902,6613
14190903,7636
14190904,6841
14190905,7460
14190906,6220
14190907,6514
14190908,6302
14190909,6457
14190910,6489
14190911,6496
14190912,7057
14190913,7491
14190914,10094
14190915,6041
14190916,5107
14190917,7028
14190918,7000
14190919,8503
14190920,8138
14190921,6753
14190922,8159
14190923,8760
14190924,5571
14190925,9735
14190926,8261
14190927,6739
14190928,7182
14190929,7019
14190930,6094
14190931,7654
14190932,8326
14190933,7648
14190934,9684
14190935,5400
14190936,6648
14190937,7465
14190938,6695
14190939,8136
14190940,7220
14190941,6299
14190942,6721
14190943,5825
14190944,8300
14190945,7212
14190946,6953
14190947,6676
14190948,6153
14190949,6133
14190950,5996
14190951,6555
14190952,7545
14190953,6815
14190954,6977
14190955,8085
14190956,5761
14190957,8692
14190958,8513
14190959,9411
14190960,6045
14190961,8849
14190962,8031
14190963,5875
14190964,8438
14190965,6993
14190966,7611
14190967,9118
14190968,6118
14190969,7989
14190970,6529
14190971,6744
14190972,8469
14190973,6516
14190974,10510
14190975,7507
14190976,6201
14190977,6534
14190978,9222
14190979,6088
14190980,5549
14190981,6480
14190982,7062
14190983,7460
14190984,8165
14190985,9346
14190986,5971
14190987,6436
14190988,6564
14190989,10416
14190990,6474
14190991,6590
14190992,5342
14190993,7002
14190994,7072
14190995,9038
14190996,7802
14190997,6782
14190998,7498
14190999,7734
14191000,6249
14191001,8957
14191002,6191
14191003,6749
14191004,8727
14191005,6032
14191006,7197
14191007,6199
14191008,7104
14191009,7744
14191010,8908
14191011,6747
14191012,6694
14191013,7235
14191014,6178
14191015,8546
14191016,7845
14191017,5693
14191018,5563
14191019,6628
14191020,5256
14191021,7612
14191022,6725
14191023,7202
14191024,5783
14191025,7252
14191026,8629
14191027,7079
14191028,9516
14191029,6118
14191030,9391
14191031,8253
14191032,5962
14191033,7772
14191034,7082
14191035,6310
14191036,6811
14191037,5313
14191038,7865
14191039,5767
14191040,7037
14191041,9378
14191042,9158
14191043,6854
14191044,7727
14191045,6429
14191046,7132
14191047,6972
14191048,8770
14191049,6903
14191050,7409
14191051,6399
14191052,5133
14191053,7771
14191054,4878
14191055,6406
14191056,6645
14191057,6043
14191058,7277
14191059,7433
14191060,6989
14191061,6568
14191062,10342
14191063,7125
14191064,5176
14191065,8395
14191066,7830
14191067,8324
14191068,9408
14191069,5270
14191070,9167
14191071,6162
14191072,6172
14191073,7405
14191074,6889
14191075,7592
14191076,6261
14191077,6135
14191078,5700
14191079,7979
14191080,9492
14191081,6248
14191082,6762
14191083,7946
14191084,4883
14191085,9906
14191086,8165
14191087,8991
14191088,6103
14191089,5101
14191090,7858
14191091,6651
14191092,6476
14191093,6836
14191094,9629
14191095,6778
14191096,5759
14191097,7105
14191098,5934
14191099,7730
14191100,11580
14191101,5968
14191102,8798
14191103,6205
14191104,7159
14191105,7530
14191106,8306
14191107,6805
14191108,7536
14191109,8925
14191110,5617
14191111,7572
14191112,6851
14191113,5832
14191114,7328
14191115,7686
14191116,5831
14191117,6569
14191118,7081
14191119,6900
14191120,7288
14191121,7833
14191122,6585
14191123,8031
14191124,8603
14191125,5754
14191126,7739
14191127,5274
14191128,6708
14191129,7883
14191130,6717
14191131,6485
14191132,8482
14191133,5770
14191134,7426
14191135,8659
14191136,6374
14191137,6427
14191138,7099
14191139,7513
14191140,4336
14191141,9262
14191142,6907
14191143,6998
14191144,8874
14191145,8528
14191146,10194
14191147,7280
14191148,6734
14191149,6092
14191150,8643
14191151,6260
14191152,8468
14191153,6491
14191154,7038
14191155,8566
14191156,7529
14191157,7708
14191158,6365
14191159,6339
14191160,5788
14191161,9519
14191162,6796
14191163,5481
14191164,9033
14191165,6092
14191166,9310
14191167,9324
14191168,7650
14191169,6368
14191170,6838
14191171,7352
14191172,6749
14191173,6951
14191174,5664
14191175,7827
14191176,8624
14191177,5574
14191178,7665
14191179,6520
14191180,5753
14191181,8479
14191182,8379
14191183,8681
14191184,7555
14191185,7590
14191186,9051
14191187,7590
14191188,7345
14191189,7478
14191190,7572
14191191,5959
14191192,6348
14191193,8755
14191194,6786
14191195,6070
14191196,8628
14191197,5906
14191198,7242
14191199,9334
14191200,6068
14191201,6793
14191202,7816
14191203,6893
14191204,6167
14191205,8155
14191206,5877
14191207,8173
14191208,7253
14191209,6526
14191210,7249
14191211,6724
14191212,7546
14191213,7010
14191214,7883
14191215,7002
14191216,7287
14191217,7131
14191218,8545
14191219,7794
14191220,7710
14191221,6671
14191222,6087
14191223,7413
14191224,7086
14191225,8155
14191226,7616
14191227,6485
14191228,7295
14191229,5364
14191230,7423
14191231,8435
14191232,8447
14191233,7177
14191234,7301
14191235,7887
14191236,7065
14191237,7705
14191238,5803
14191239,8354
14191240,6625
14191241,5496
14191242,7499
14191243,9730
14191244,4805
14191245,8455
14191246,7204
14191247,5861
14191248,6493
14191249,7771
14191250,6946
14191251,8257
14191252,9176
14191253,7153
14191254,7544
14191255,5692
14191256,5954
14191257,9188
14191258,8698
14191259,5863
14191260,8508
14191261,7233
14191262,6582
14191263,7561
14191264,6293
14191265,9680
14191266,7632
14191267,5611
14191268,6580
14191269,9614
14191270,7236
14191271,8216
14191272,7163
14191273,6449
14191274,7422
14191275,7250
14191276,6696
14191277,8669
14191278,7282
14191279,6592
14191280,7843
14191281,6614
14191282,5989
14191283,7863
14191284,9114
14191285,5576
14191286,8509
14191287,7481
14191288,5615
14191289,7994
14191290,7275
14191291,8416
14191292,7976
14191293,6362
14191294,6702
14191295,7939
14191296,7987
14191297,7867
14191298,6337
14191299,6893
14191300,6435
14191301,7306
14191302,6184
14191303,8926
14191304,6801
14191305,5804
14191306,6487
14191307,8291
14191308,5567
14191309,8609
14191310,7058
14191311,7514
14191312,7379
14191313,7565
14191314,7497
14191315,7734
14191316,7031
14191317,6323
14191318,7483
14191319,6570
14191320,8043
14191321,7825
14191322,7441
14191323,7622
14191324,8668
14191325,6327
14191326,7684
14191327,7942
14191328,7659
14191329,9089
14191330,8580
14191331,7299
14191332,6017
14191333,6332
14191334,8602
14191335,7381
14191336,7748
14191337,7021
14191338,6918
14191339,8105
14191340,6432
14191341,10431
14191342,6980
14191343,5633
14191344,8332
14191345,7484
14191346,5970
14191347,6921
14191348,7057
14191349,8496
14191350,7524
14191351,6041
14191352,5630
14191353,6905
14191354,8473
14191355,8598
14191356,9901
14191357,6064
14191358,9238
14191359,6780
14191360,6445
14191361,8400
14191362,5760
14191363,7853
14191364,8313
14191365,5099
14191366,9416
14191367,5255
